3176658,-0.0318066938935139,0
3176715,-0.0318131705201679,0
3176771,-0.0318202742605416,0
3176826,-0.0318310056589307,0
3176883,-0.0318480676965841,0
3176941,-0.0318735844829139,0
3176997,-0.0319088211916457,0
3177054,-0.0319539846286852,0
3177110,-0.0320081853756914,0
3177166,-0.0320696013009456,0
3177227,-0.0321358175458372,0
3177283,-0.0322042574486441,0
3177338,-0.0322725841657843,0
3177395,-0.0323389590065159,0
3177451,-0.0324020954000229,0
3177509,-0.0324611319678111,0
3177566,-0.0325154253286218,0
3177622,-0.0325643910396535,0
3177678,-0.0326074837896656,0
3177735,-0.0326443265047107,0
3177795,-0.032674916333097,0
3177850,-0.0326997934237598,0
3177907,-0.0327200688199755,0
3177963,-0.03273725767492,0
3178019,-0.0327529344037892,0
3178078,-0.0327682983393424,0
3178134,-0.0327837831650345,0
3178190,-0.0327988326226567,0
3178247,-0.032811900375962,0
3178303,-0.032820649581028,0
3178362,-0.0328222691506605,0
3178419,-0.0328138084486416,0
3178475,-0.0327924558174863,0
3178531,-0.0327557333343535,0
3178588,-0.0327016304280627,0
3178644,-0.0326287280246689,0
3178702,-0.0325363535665329,0
3178759,-0.0324247597165957,0
3178815,-0.032295265769374,0
3178871,-0.0321502741655934,0
3178928,-0.031993087889277,0
3178987,-0.0318274994623283,0
3179043,-0.0316571848114625,0
3179100,-0.031485002375231,0
3179156,-0.0313123489308002,0
3179212,-0.0311387310552803,0
3179271,-0.0309616614682619,0
3179327,-0.0307769020300905,0
3179383,-0.0305789893995328,0
3179439,-0.030361924741203,0
3179495,-0.0301198928493171,0
3179555,-0.0298478959571301,0
3179612,-0.0295422378663919,0
3179668,-0.0292008554956464,0
3179724,-0.028823531362062,0
3179781,-0.0284120071087215,0
3179839,-0.0279699711345913,0
3179895,-0.0275028568572343,0
3179951,-0.0270173929062052,0
3180007,-0.0265208932243991,0
3180063,-0.0260203518045572,0
3180124,-0.025521497783492,0
3180180,-0.0250280358316625,0
3180236,-0.0245412928675689,0
3180293,-0.024060394916547,0
3180349,-0.0235829483359915,0
3180405,-0.0231060680869977,0
3180464,-0.0226275283485462,0
3180519,-0.0221468085519914,0
3180575,-0.021665846656709,0
3180632,-0.0211893726116176,0
3180688,-0.0207247695085432,0
3180748,-0.0202814816641987,0
3180805,-0.0198700423813059,0
3180861,-0.0195008365755795,0
3180917,-0.0191827566803075,0
3180974,-0.0189219413332073,0
3181031,-0.0187207832572263,0
3181087,-0.0185773557845044,0
3181144,-0.018485356818463,0
3181200,-0.0184346183758012,0
3181256,-0.0184121703755684,0
3181317,-0.0184037629152805,0
3181373,-0.0183956510578026,0
3181429,-0.0183763693786605,0
3181486,-0.018338205930882,0
3181541,-0.018278132374965,0
3181599,-0.0181980435252783,0
3181656,-0.0181042884784281,0
3181712,-0.0180066139538943,0
3181768,-0.0179167487206909,0
3181825,-0.017846896376903,0
3181885,-0.0178083652398306,0
3181941,-0.0178104793324924,0
3181998,-0.0178598251484878,0
3182053,-0.017959822418709,0
3182109,-0.0181105734162268,0
3182166,-0.0183089456905335,0
3182226,-0.0185488688710148,0
3182282,-0.0188218522405318,0
3182339,-0.0191177271895426,0
3182395,-0.0194255791345157,0
3182451,-0.0197347765770293,0
3182537,-0.0200359636607527,0
3182594,-0.0203218809641078,0
3182650,-0.0205879148895505,0
3182705,-0.0208323233546766,0
3182761,-0.0210561227460763,0
3182820,-0.0212626504545767,0
3182876,-0.0214568541459232,0
3182932,-0.0216444059921654,0
3182989,-0.021830780460268,0
3183045,-0.0220204483236111,0
3183104,-0.0222163199972599,0
3183160,-0.0224195210969159,0
3183215,-0.0226295097919223,0
3183271,-0.022844463695922,0
3183328,-0.0230618007525174,0
3183386,-0.0232786843806025,0
3183442,-0.0234924064004308,0
3183499,-0.0237006150765229,0
3183555,-0.0239014198572211,0
3183611,-0.0240934365044478,0
3183668,-0.0242758352227623,0
3183726,-0.0244484251868493,0
3183781,-0.0246117584954801,0
3183838,-0.0247671850036351,0
3183894,-0.0249167705890054,0
3183950,-0.0250630286586717,0
3184009,-0.0252084944160664,0
3184065,-0.0253552481098589,0
3184121,-0.0255045256871206,0
3184178,-0.0256565332832998,0
3184234,-0.0258105215165394,0
3184293,-0.0259650956596733,0
3184350,-0.026118656952,0
3184406,-0.0262698182629596,0
3184462,-0.0264176478231956,0
3184519,-0.026561673582493,0
3184577,-0.0267016893829139,0
3184633,-0.026837486580064,0
3184690,-0.0269686570794341,0
3184746,-0.0270945744890913,0
3184802,-0.0272145772604936,0
3184862,-0.0273282812963571,0
3184918,-0.0274358806605028,0
3184974,-0.027538292049509,0
3185031,-0.0276370680757114,0
3185087,-0.0277341070728627,0
3185145,-0.0278312669200413,0
3185202,-0.0279300175731621,0
3185258,-0.0280312443286129,0
3185313,-0.0281352519120593,0
3185370,-0.0282419327141284,0
3185426,-0.0283509861539821,0
3185484,-0.028462056623622,0
3185541,-0.0285747120377313,0
3185597,-0.0286882831971274,0
3185653,-0.0288016728630245,0
3185710,-0.0289132804844287,0
3185768,-0.0290211560558422,0
3185824,-0.0291234027626426,0
3185880,-0.0292187278572445,0
3185936,-0.0293069492942769,0
3185992,-0.0293892498668606,0
3186051,-0.0294680327513262,0
3186107,-0.0295463297375525,0
3186163,-0.0296268294998085,0
3186220,-0.0297107576641762,0
3186276,-0.0297970126392692,0
3186334,-0.029881985306672,0
3186390,-0.0299602703654927,0
3186446,-0.030026117264273,0
3186502,-0.030075175932393,0
3186558,-0.0301060028403123,0
3186619,-0.0301209113696555,0
3186675,-0.0301259884404831,0
3186732,-0.0301303429715361,0
3186788,-0.0301448199938959,0
3186844,-0.0301804785937474,0
3186903,-0.0302471060164366,0
3186959,-0.0303519642663461,0
3187015,-0.030498885561171,0
3187072,-0.0306877753390755,0
3187128,-0.0309145443196966,0
3187184,-0.0311714624001071,0
3187243,-0.031447900026566,0
3187299,-0.0317313933572173,0
3187355,-0.0320089334077254,0
3187410,-0.0322683345529061,0
3187467,-0.0324994958973261,0
3187525,-0.0326953598612981,0
3187581,-0.03285242148616,0
3187638,-0.0329707399106371,0
3187694,-0.0330535095401436,0
3187750,-0.0331063263935188,0
3187811,-0.0331363218731393,0
3187866,-0.0331513286073127,0
3187922,-0.033159189358421,0
3187979,-0.0331672371141339,0
3188035,-0.0331819055207373,0
3188093,-0.0332084113387338,0
3188150,-0.0332504813008354,0
3188206,-0.0333101408419545,0
3188262,-0.0333876150899765,0
3188319,-0.0334814055998851,0
3188378,-0.0335885926180598,0
3188434,-0.033705361716083,0
3188491,-0.0338276745220173,0
3188547,-0.0339519352800877,0
3188603,-0.0340754911719626,0
3188663,-0.0341968553541081,0
3188719,-0.0343156269850003,0
3188775,-0.0344321582313542,0
3188831,-0.0345470633497286,0
3188887,-0.0346606853196156,0
3188943,-0.0347726405002925,0
3189002,-0.0348815538180465,0
3189058,-0.0349850734160227,0
3189114,-0.0350802041976715,0
3189171,-0.0351639187179466,0
3189227,-0.0352339132058013,0
3189285,-0.0352893173348807,0
3189342,-0.035331165718605,0
3189397,-0.0353624938310099,0
3189453,-0.0353880110689446,0
3189510,-0.0354134065918483,0
3189568,-0.0354444274007397,0
3189624,-0.0354858940930366,0
3189681,-0.0355407941744335,0
3189737,-0.0356095833614974,0
3189793,-0.0356898597729525,0
3189852,-0.0357765770308515,0
3189907,-0.0358628547594584,0
3189963,-0.0359412641065808,0
3190020,-0.0360053121496704,0
3190076,-0.0360507931057807,0
3190136,-0.0360767234859008,0
3190193,-0.0360856915641759,0
3190249,-0.0360835766409307,0
3190305,-0.0360787015559071,0
3190362,-0.0360805675520146,0
3190420,-0.0360983820944975,0
3190476,-0.0361396211488078,0
3190533,-0.0362088634709703,0
3190589,-0.0363070950865888,0
3190645,-0.0364316056682471,0
3190702,-0.0365764886005343,0
3190762,-0.0367336338737526,0
3190818,-0.0368940020482679,0
3190874,-0.0370489189212312,0
3190930,-0.0371911455676812,0
3190986,-0.0373155502457783,0
3191045,-0.0374193222299725,0
3191101,-0.0375017958754485,0
3191157,-0.0375640482254535,0
3191214,-0.0376084499058601,0
3191270,-0.0376382866221824,0
3191328,-0.0376574750680611,0
3191385,-0.0376703246730618,0
3191440,-0.0376812677878864,0
3191496,-0.037694495122751,0
3191553,-0.037713487053076,0
3191611,-0.0377405139487925,0
3191667,-0.0377762521745635,0
3191724,-0.0378196738558514,0
3191780,-0.0378682970084404,0
3191836,-0.0379187629790626,0
3191897,-0.0379676002194333,0
3191952,-0.0380119784257355,0
3192008,-0.0380502646355653,0
3192065,-0.0380822554272222,0
3192121,-0.0381090616634204,0
3192180,-0.0381327317369211,0
3192237,-0.0381557675807894,0
3192293,-0.0381806840501847,0
3192349,-0.0382096990951983,0
3192404,-0.0382445580660794,0
3192461,-0.0382864286326341,0
3192521,-0.0383357834191866,0
3192578,-0.0383922283125167,0
3192634,-0.0384543128386736,0
3192690,-0.0385194245256343,0
3192747,-0.03858388096327,0
3192814,-0.0386432866790621,0
3192870,-0.0386931405604883,0
3192927,-0.0387295950756058,0
3192983,-0.0387502105644199,0
3193039,-0.0387545347477198,0
3193102,-0.0387443671445159,0
3193158,-0.0387236253435,0
3193213,-0.0386978016623483,0
3193270,-0.0386730742374753,0
3193326,-0.0386552078787343,0
3193384,-0.0386484424990328,0
3193441,-0.0386546084407378,0
3193497,-0.0386726989358328,0
3193553,-0.0386990431649925,0
3193610,-0.0387280704410844,0
3193670,-0.0387534915620779,0
3193725,-0.0387696083906898,0
3193782,-0.0387724310350863,0
3193838,-0.0387603395786354,0
3193894,-0.0387341617918187,0
3193951,-0.0386967129397154,0
3194009,-0.0386519952878619,0
3194065,-0.0386043229413159,0
3194122,-0.0385576049305505,0
3194178,-0.0385149163792951,0
3194234,-0.0384783638424072,0
3194294,-0.0384491513780304,0
3194350,-0.0384277104757181,0
3194406,-0.0384137814964562,0
3194463,-0.0384064100082625,0
3194519,-0.0384039064963217,0
3194577,-0.0384038679626676,0
3194634,-0.0384033514496155,0
3194690,-0.038399227154398,0
3194746,-0.038388650536772,0
3194802,-0.038369519416099,0
3194862,-0.0383407600061808,0
3194918,-0.0383023309440577,0
3194975,-0.0382549339316711,0
3195031,-0.0381995354699634,0
3195087,-0.0381368862819714,0
3195146,-0.0380672314969829,0
3195202,-0.0379903239542619,0
3195258,-0.0379057179050927,0
3195314,-0.0378131946823295,0
3195370,-0.037713113785374,0
3195430,-0.03760651775206,0
3195487,-0.0374949326341841,0
3195543,-0.0373799460772865,0
3195599,-0.0372627432487352,0
3195656,-0.0371437910030754,0
3195712,-0.0370227851150208,0
3195770,-0.0368988559272402,0
3195826,-0.036770918198794,0
3195882,-0.0366379948672944,0
3195938,-0.0364993631206809,0
3195995,-0.0363544572811492,0
3196053,-0.0362025803879494,0
3196109,-0.0360425725238568,0
3196166,-0.0358726132741536,0
3196222,-0.0356902823545767,0
3196278,-0.0354928902233479,0
3196336,-0.0352779703252369,0
3196392,-0.0350437472948719,0
3196448,-0.0347893923998131,0
3196505,-0.0345149538104552,0
3196561,-0.0342209785140342,0
3196619,-0.0339079696615632,0
3196676,-0.0335758867788084,0
3196732,-0.0332238642658422,0
3196788,-0.0328502144157087,0
3196845,-0.032452652322915,0
3196902,-0.0320285895673906,0
3196958,-0.0315753228356179,0
3197015,-0.0310899990039339,0
3197071,-0.0305693533510145,0
3197127,-0.0300093445135598,0
3197188,-0.0294048800483782,0
3197244,-0.0287497958593379,0
3197300,-0.028037138607878,0
3197357,-0.0272596660957073,0
3197412,-0.0264103870517065,0
3197468,-0.025482940206657,0
3197527,-0.0244716704583739,0
3197583,-0.0233713804466252,0
3197639,-0.0221768707663391,0
3197696,-0.0208824679563449,0
3197752,-0.0194817358945284,0
3197812,-0.0179674821955821,0
3197868,-0.0163320536478232,0
3197924,-0.0145678144497471,0
3197980,-0.0126676525741389,0
3198036,-0.0106253802623247,0
3198095,-0.00843597782269459,0
3198151,-0.00609573519047527,0
3198208,-0.00360241335601768,0
3198264,-0.000955538673649809,0
3198320,0.00184313410225822,0
3198379,0.00478905759227453,0
3198434,0.00787438126626134,0
3198490,0.011087690043052,0
3198546,0.0144141578293155,0
3198603,0.0178361760569335,0
3198661,0.0213343681031069,0
3198717,0.024888776310484,0
3198774,0.0284799705311526,0
3198830,0.0320898857530457,0
3198886,0.0357023111434979,0
3198946,0.0393030687842314,0
3199002,0.042879994414474,0
3199058,0.0464228416958507,0
3199115,0.0499231791110503,0
3199171,0.0533742662384661,0
3199227,0.0567708299064208,0
3199286,0.0601086462696665,0
3199342,0.0633838814164168,0
3199398,0.0665922349278554,0
3199454,0.0697280341610163,0
3199510,0.0727834977151802,0
3199570,0.0757483853331312,0
3199627,0.0786101658082393,0
3199683,0.0813546927589671,0
3199739,0.0839672398847378,0
3199796,0.0864336667992765,0
3199854,0.0887414843207882,0
3199910,0.0908806554980862,0
3199966,0.0928440793872549,0
3200022,0.0946278159513559,0
3200078,0.0962311738185638,0
3200139,0.0976567685189339,0
3200195,0.0989105774124985,0
3200251,0.100001917579589,0
3200308,0.100943214089405,0
3200364,0.101749443380707,0
3200422,0.102437224933816,0
3200478,0.103023657084863,0
3200534,0.10352509948871,0
3200590,0.103956149098007,0
3200647,0.104329011695238,0
3200707,0.104653347398915,0
3200763,0.104936519416741,0
3200820,0.105184068309553,0
3200876,0.105400207981338,0
3200932,0.105588188911281,0
3200988,0.105750466926131,0
3201046,0.105888715377901,0
3201102,0.106003788621961,0
3201159,0.106095754060054,0
3201215,0.106164054112491,0
3201271,0.106207773248617,0
3201332,0.106225919534044,0
3201388,0.10621761644111,0
3201444,0.10618214021758,0
3201500,0.106118811045048,0
3201556,0.1060268208464,0
3201614,0.105905121715642,0
3201671,0.105752481139262,0
3201727,0.105567735638128,0
3201783,0.105350178912066,0
3201840,0.105099952936724,0
3201900,0.104818302432869,0
3201956,0.1045076054146,0
3202012,0.104171180998306,0
3202068,0.103812964391095,0
3202124,0.103437190733709,0
3202183,0.103048217173071,0
3202239,0.102650537818218,0
3202295,0.102248947746389,0
3202352,0.10184874148543,0
3202408,0.101455815735509,0
3202467,0.101076579621718,0
3202524,0.100717640157139,0
3202580,0.100385309439441,0
3202636,0.100085049731271,0
3202693,0.099820999309324,0
3202749,0.0995956892744425,0
3202807,0.0994099912059804,0
3202864,0.0992632669373406,0
3202920,0.0991536476478392,0
3202976,0.0990783512520849,0
3203033,0.0990339530287372,0
3203092,0.0990165575514351,0
3203148,0.0990218726754636,0
3203205,0.0990452322307591,0
3203261,0.0990816291447442,0
3203317,0.099125804431995,0
3203376,0.0991724057710523,0
3203432,0.0992161959063528,0
3203488,0.099252262466366,0
3203545,0.0992761675311226,0
3203600,0.0992839945488633,0
3203660,0.0992723020937884,0
3203717,0.0992380442225828,0
3203773,0.0991785251382676,0
3203829,0.0990914176485821,0
3203886,0.0989748246440813,0
3203944,0.0988273339957858,0
3204000,0.0986480175013943,0
3204056,0.0984363480312005,0
3204112,0.0981920504472883,0
3204168,0.0979149447980014,0
3204225,0.0976048554785168,0
3204283,0.0972616333422634,0
3204339,0.0968852868034107,0
3204396,0.0964761733261793,0
3204452,0.0960351813040338,0
3204508,0.0955638323617959,0
3204567,0.0950642511973581,0
3204622,0.0945389889406749,0
3204678,0.09399074490046,0
3204734,0.093422082959619,0
3204791,0.0928352447977385,0
3204849,0.0922321112328734,0
3204905,0.0916142850206781,0
3204962,0.0909832124883985,0
3205018,0.0903402590847595,0
3205074,0.0896866980854414,0
3205132,0.0890236297852715,0
3205188,0.0883518939064076,0
3205244,0.0876720588729665,0
3205301,0.0869845575405508,0
3205357,0.0862899825494657,0
3205417,0.0855894727022585,0
3205474,0.0848850568127176,0
3205530,0.0841798094957866,0
3205586,0.0834777200475824,0
3205643,0.0827832619495382,0
3205700,0.0821007486255396,0
3205756,0.0814336391590944,0
3205813,0.0807839833763467,0
3205869,0.0801521516922368,0
3205925,0.0795368984012588,0
3205982,0.0789357031305572,0
3206040,0.0783452661820984,0
3206096,0.0777620174486733,0
3206153,0.0771825320448534,0
3206208,0.0766038103730309,0
3206264,0.0760234480275978,0
3206323,0.0754397625938821,0
3206379,0.0748519384783704,0
3206435,0.0742601972102189,0
3206492,0.0736659305288212,0
3206548,0.0730716924295777,0
3206608,0.0724809615595595,0
3206665,0.0718976537200153,0
3206720,0.0713254590372075,0
3206776,0.0707671612388607,0
3206833,0.0702241304314946,0
3206891,0.0696961437660033,0
3206947,0.0691815871182474,0
3207004,0.0686779657006947,0
3207060,0.0681825570081457,0
3207116,0.0676930117236174,0
3207177,0.0672077480948526,0
3207232,0.0667260691037881,0
3207288,0.0662480295181422,0
3207345,0.0657741602157483,0
3207401,0.0653051872937654,0
3207460,0.0648418479028455,0
3207517,0.0643848257631213,0
3207573,0.0639347563352487,0
3207629,0.0634922275146258,0
3207685,0.063057732949513,0
3207741,0.0626315857344411,0
3207799,0.0622138260643912,0
3207856,0.0618041478035122,0
3207912,0.0614018490900258,0
3207968,0.0610058044536385,0
3208025,0.0606144655146964,0
3208083,0.0602259119923468,0
3208139,0.0598379762796399,0
3208196,0.0594484456316423,0
3208251,0.0590553161447716,0
3208307,0.0586570505454093,0
3208368,0.0582527885058593,0
3208424,0.0578424691388744,0
3208480,0.0574268394083163,0
3208537,0.0570073392530688,0
3208593,0.0565858808222118,0
3208651,0.0561645686038256,0
3208708,0.0557454202503927,0
3208763,0.0553301354054532,0
3208819,0.0549199335392202,0
3208876,0.0545154609884743,0
3208936,0.0541167595810608,0
3208992,0.0537232880408926,0
3209049,0.0533339870124329,0
3209105,0.0529473811848992,0
3209161,0.0525617182710968,0
3209220,0.0521751461013767,0
3209276,0.0517859183185427,0
3209332,0.0513926016781884,0
3209389,0.0509942459749206,0
3209445,0.0505904770492784,0
3209501,0.0501814861331762,0
3209562,0.0497679171848777,0
3209618,0.0493506919977645,0
3209673,0.0489308443721406,0
3209730,0.0485094423917874,0
3209786,0.0480876495773804,0
3209844,0.0476669096783883,0
3209901,0.0472491589401046,0
3209957,0.0468369202852909,0
3210013,0.0464331547779236,0
3210070,0.0460408363590941,0
3210130,0.0456623358297867,0
3210185,0.0452987948658548,0
3210242,0.0449497000991692,0
3210298,0.0446128191532801,0
3210354,0.0442845495564949,0
3210413,0.043960593414116,0
3210469,0.0436367583972274,0
3210525,0.0433096501915033,0
3210582,0.0429770805376422,0
3210638,0.0426381364565298,0
3210697,0.0422929792104433,0
3210754,0.0419425152247001,0
3210810,0.0415880880159094,0
3210866,0.0412312899067754,0
3210923,0.0408739080844591,0
3210982,0.0405179352273163,0
3211038,0.0401655318796157,0
3211095,0.0398188527227627,0
3211150,0.0394797302628285,0
3211206,0.039149303745534,0
3211262,0.0388277398414844,0
3211323,0.0385141816891452,0
3211379,0.0382069820002341,0
3211436,0.037904161499798,0
3211492,0.0376039432033664,0
3211548,0.0373051848081566,0
3211616,0.0370075710499599,0
3211672,0.0367115168461756,0
3211728,0.0364178335604552,0
3211785,0.0361272794514541,0
3211841,0.0358401288866701,0
3211904,0.0355558694412748,0
3211960,0.0352731011303739,0
3212015,0.0349896799982759,0
3212071,0.0347031106766989,0
3212128,0.034411137264612,0
3212186,0.034112412418048,0
3212242,0.0338070662743042,0
3212299,0.0334969846093513,0
3212355,0.0331856620561086,0
3212411,0.0328776150098418,0
3212472,0.0325774808367819,0
3212527,0.0322890390932801,0
3212583,0.0320144235186871,0
3212640,0.0317537387571914,0
3212696,0.0315051705622871,0
3212752,0.0312655230157194,0
3212811,0.0310309868776603,0
3212867,0.030797891041588,0
3212923,0.0305632335449951,0
3212980,0.0303249032953351,0
3213036,0.0300816327861801,0
3213095,0.0298328131909945,0
3213152,0.0295783265343591,0
3213208,0.0293185002948124,0
3213264,0.0290541912079512,0
3213321,0.0287869071973466,0
3213379,0.0285188324176206,0
3213435,0.0282526532306919,0
3213492,0.0279911712580602,0
3213548,0.0277367877236223,0
3213603,0.0274910121950293,0
3213664,0.0272541651113583,0
3213720,0.0270253931505361,0
3213776,0.0268030058974995,0
3213833,0.0265850147443974,0
3213889,0.0263696743889056,0
3213947,0.026155833455152,0
3214004,0.0259429846086491,0
3214059,0.0257310256105352,0
3214115,0.0255198558354686,0
3214172,0.0253089958002083,0
3214232,0.0250973992327341,0
3214288,0.0248835317254939,0
3214345,0.0246656649051439,0
3214401,0.0244422437496552,0
3214457,0.0242121652517313,0
3214514,0.0239748573019204,0
3214571,0.0237301401535372,0
3214627,0.0234779534803084,0
3214684,0.0232181003837682,0
3214740,0.0229501585853873,0
3214796,0.0226736280597035,0
3214857,0.0223882616341895,0
3214913,0.0220944288148936,0
3214969,0.0217933423577005,0
3215026,0.0214870333447329,0
3215082,0.0211780621361628,0
3215139,0.0208690597571588,0
3215196,0.0205622658996856,0
3215252,0.0202592296055696,0
3215308,0.0199607604926393,0
3215365,0.0196671024528608,0
3215425,0.0193782103629363,0
3215481,0.0190939825633343,0
3215538,0.0188143392797764,0
3215594,0.0185391206715885,0
3215649,0.0182678757740088,0
3215708,0.0179996799146189,0
3215764,0.0177331147957362,0
3215820,0.0174664705812363,0
3215877,0.0171981227329981,0
3215933,0.0169269527728902,0
3215993,0.016652657469437,0
3216050,0.0163758291706959,0
3216106,0.0160977735803893,0
3216161,0.0158201308010222,0
3216218,0.0155444420227875,0
3216274,0.0152718214980214,0
3216332,0.0150028404645662,0
3216389,0.0147376321996222,0
3216445,0.0144761328518104,0
3216501,0.0142183215599052,0
3216558,0.0139643327230597,0
3216617,0.0137143780792864,0
3216673,0.013468511994604,0
3216730,0.0132263586489717,0
3216786,0.0129869511252295,0
3216842,0.0127487900983584,0
3216901,0.0125101348552643,0
3216957,0.0122694402966302,0
3217013,0.0120257927974068,0
3217070,0.0117791937035725,0
3217126,0.0115305912562168,0
3217185,0.0112816524965297,0
3217242,0.0110343608449886,0
3217298,0.0107905818864227,0
3217354,0.01055173438337,0
3217411,0.0103186413616686,0
3217469,0.0100915522660829,0
3217525,0.0098702634406539,0
3217582,0.00965424473838964,0
3217638,0.00944270587726515,0
3217693,0.00923459109396618,0
3217754,0.00902854887832423,0
3217810,0.00882295742398981,0
3217866,0.00861607505272902,0
3217923,0.00840632724389942,0
3217979,0.00819266489267346,0
3218035,0.00797487280965365,0
3218094,0.00775370308269378,0
3218150,0.00753075970053976,0
3218206,0.00730814821909241,0
3218262,0.00708799211044465,0
3218318,0.00687197188178768,0
3218378,0.00666103957957181,0
3218435,0.00645539303932248,0
3218491,0.00625468607146947,0
3218547,0.00605835500074746,0
3218604,0.00586590558799476,0
3218662,0.00567703897754804,0
3218718,0.00549157793015178,0
3218774,0.00530924907992619,0
3218830,0.00512944799776857,0
3218886,0.0049511292894735,0
3218947,0.00477290797112416,0
3219003,0.00459335430746347,0
3219059,0.00441136985199971,0
3219116,0.00422649707375155,0
3219172,0.00403904515847639,0
3219230,0.00384998391976897,0
3219286,0.00366063875633355,0
3219342,0.00347229248704169,0
3219398,0.00328583962315557,0
3219454,0.00310161830579116,0
3219515,0.00291946418192634,0
3219571,0.00273892898731117,0
3219628,0.00255953982405634,0
3219684,0.00238097332976812,0
3219740,0.00220307344653608,0
3219795,0.00202572285964036,0
3219854,0.00184865461773046,0
3219910,0.00167132926781828,0
3219966,0.00149297817823644,0
3220023,0.00131283079267914,0
3220079,0.00113044601541197,0
3220140,0.000946008905578887,0
3220196,0.000760459560046462,0
3220252,0.000575382555803768,0
3220307,0.000392676021027359,0
3220364,0.000214107713432624,0
3220422,4.09149086108241e-05,0
3220478,-0.000126413735045304,0
3220535,-0.000288117929140294,0
3220591,-0.000444951435277053,0
3220647,-0.000597887059535367,0
3220708,-0.000747869008205677,0
3220764,-0.000895705241306409,0
3220819,-0.00104212115527012,0
3220876,-0.00118791298508512,0
3220932,-0.00133408405116114,0
3220990,-0.0014818534596778,0
3221047,-0.00163249353650799,0
3221103,-0.00178704030427131,0
3221159,-0.00194598499171171,0
3221216,-0.00210907044011847,0
3221276,-0.00227528557833926,0
3221331,-0.00244308541458419,0
3221388,-0.00261078009293218,0
3221444,-0.00277696398595742,0
3221500,-0.0029408328290057,0
3221557,-0.00310228350221405,0
3221615,-0.00326178443683902,0
3221671,-0.00342009389154941,0
3221728,-0.00357795063644466,0
3221784,-0.00373585814036426,0
3221840,-0.00389403502931952,0
3221900,-0.00405252661332671,0
3221956,-0.00421139675896838,0
3222012,-0.00437088547920081,0
3222069,-0.00453144364511499,0
3222125,-0.00469362358945487,0
3222183,-0.0048578740316127,0
3222240,-0.00502433067696278,0
3222296,-0.00519269872399512,0
3222352,-0.00536228714618266,0
3222408,-0.00553218617516472,0
3222468,-0.00570150906621215,0
3222524,-0.00586958554023644,0
3222581,-0.00603601940601137,0
3222637,-0.00620059545880672,0
3222693,-0.00636309973698911,0
3222752,-0.00652316000125602,0
3222808,-0.00668020326435548,0
3222864,-0.00683357428222288,0
3222920,-0.00698278610662119,0
3222976,-0.00712780897156854,0
3223032,-0.0072692741857141,0
3223091,-0.00740849227276733,0
3223147,-0.00754725409050865,0
3223203,-0.00768746985261616,0
3223260,-0.00783076426016814,0
3223316,-0.00797816001473284,0
3223374,-0.00812994456566152,0
3223430,-0.00828574319955545,0
3223486,-0.00844474203631573,0
3223542,-0.00860594726862798,0
3223599,-0.00876836064614444,0
3223659,-0.0089310055668897,0
3223715,-0.00909282640321311,0
3223772,-0.00925255532060419,0
3223828,-0.00940865987950224,0
3223884,-0.00955945083975143,0
3223942,-0.00970336443432198,0
3223998,-0.00983935892096682,0
3224054,-0.00996730254110381,0
3224111,-0.0100882072312912,0
3224167,-0.0102042016144615,0
3224227,-0.0103182276239466,0
3224284,-0.0104335440443696,0
3224340,-0.0105531812050849,0
3224396,-0.0106794939008895,0
3224453,-0.0108139122358667,0
3224510,-0.0109569139429226,0
3224566,-0.0111081645807008,0
3224623,-0.0112667267261257,0
3224679,-0.011431247436161,0
3224735,-0.0116000832960356,0
3224792,-0.0117713774183522,0
3224850,-0.0119431336569308,0
3224906,-0.0121133350155405,0
3224963,-0.0122801311798551,0
3225018,-0.0124420775146967,0
3225074,-0.0125983569879973,0
3225133,-0.0127488899142564,0
3225189,-0.0128942649899437,0
3225245,-0.0130355010116795,0
3225302,-0.0131737255815813,0
3225358,-0.0133098908791674,0
3225418,-0.0134446267297221,0
3225475,-0.0135782740496481,0
3225530,-0.0137110683952553,0
3225586,-0.0138433748769313,0
3225643,-0.0139758415493604,0
3225701,-0.0141093665546761,0
3225757,-0.014244861034425,0
3225814,-0.0143828899912224,0
3225870,-0.0145233336829149,0
3225926,-0.0146652105069978,0
3225987,-0.014806749221133,0
3226042,-0.0149457151449594,0
3226098,-0.0150799055523454,0
3226155,-0.0152076651158737,0
3226211,-0.0153282640540856,0
3226270,-0.0154420363717782,0
3226327,-0.0155502629967632,0
3226383,-0.0156548596212961,0
3226439,-0.0157579698792812,0
3226496,-0.015861576296547,0
3226551,-0.0159672257586365,0
3226609,-0.0160759173875481,0
3226665,-0.0161881356284836,0
3226722,-0.0163039675822938,0
3226778,-0.0164232398318804,0
3226834,-0.0165456316920249,0
3226893,-0.0166707468582923,0
3226949,-0.016798146001025,0
3227005,-0.0169273602284944,0
3227061,-0.0170579134395612,0
3227117,-0.0171893672601369,0
3227177,-0.0173213693415453,0
3227234,-0.0174536650577012,0
3227290,-0.0175860489267133,0
3227346,-0.0177182714738731,0
3227403,-0.0178499451256713,0
3227461,-0.0179804948026034,0
3227517,-0.0181091854868266,0
3227573,-0.0182352366396656,0
3227629,-0.0183579978191024,0
3227685,-0.0184771214984985,0
3227746,-0.0185926572674998,0
3227802,-0.0187050214648924,0
3227858,-0.0188148495185031,0
3227915,-0.0189227845499631,0
3227971,-0.0190292781525178,0
3228029,-0.0191344751431369,0
3228086,-0.0192382266663811,0
