2686764,-0.000486727671210157,0
2686819,-0.000486888538536676,0
2686875,-0.000496444814083235,0
2686936,-0.000524082173998974,0
2686992,-0.000576098567815596,0
2687048,-0.000655544648573613,0
2687105,-0.000762019653461575,0
2687161,-0.000892156134025348,0
2687219,-0.00104058916285503,0
2687276,-0.00120106653207506,0
2687332,-0.00136736159842378,0
2687388,-0.00153378569468526,0
2687444,-0.00169529968808959,0
2687501,-0.00184739520848581,0
2687559,-0.00198598170236568,0
2687616,-0.00210747320530853,0
2687672,-0.00220916092684528,0
2687728,-0.00228983016821565,0
2687783,-0.00235046347808123,0
2687842,-0.0023947866619573,0
2687898,-0.00242939176423376,0
2687954,-0.00246324760697046,0
2688011,-0.00250658017296058,0
2688067,-0.00256931236892123,0
2688128,-0.00265941502499513,0
2688184,-0.00278157597211922,0
2688240,-0.00293651770683488,0
2688295,-0.00312110781108919,0
2688352,-0.00332917213072975,0
2688410,-0.00355272698437591,0
2688466,-0.00378326913176296,0
2688523,-0.00401281615152869,0
2688579,-0.00423452826640902,0
2688635,-0.00444290356569751,0
2688696,-0.00463367914597354,0
2688752,-0.00480365600124765,0
2688807,-0.00495065520154156,0
2688864,-0.0050736962572982,0
2688920,-0.00517332326614325,0
2688976,-0.00525188209320264,0
2689035,-0.0053135286890657,0
2689091,-0.0053638264673082,0
2689147,-0.00540894013924895,0
2689204,-0.00545460711500181,0
2689260,-0.0055051938066662,0
2689319,-0.00556314252502542,0
2689376,-0.00562896025979666,0
2689432,-0.00570167213951104,0
2689488,-0.0057794915218711,0
2689545,-0.00586042546316824,0
2689603,-0.0059426228792496,0
2689659,-0.00602441672396736,0
2689716,-0.00610415491343052,0
2689772,-0.00618001503807042,0
2689828,-0.00625000435363036,0
2689888,-0.00631223525033409,0
2689944,-0.00636539487894748,0
2690000,-0.00640920165926071,0
2690057,-0.00644462480830032,0
2690113,-0.00647372667012433,0
2690171,-0.00649912855244216,0
2690228,-0.00652325288639843,0
2690284,-0.00654760135611083,0
2690340,-0.00657233050739344,0
2690396,-0.00659627016048136,0
2690456,-0.0066173535878573,0
2690512,-0.00663327432125487,0
2690569,-0.00664210843321926,0
2690625,-0.00664266595341558,0
2690681,-0.00663445510977416,0
2690738,-0.00661731764353726,0
2690796,-0.00659094826765659,0
2690852,-0.00655456850995476,0
2690908,-0.0065069526637844,0
2690964,-0.00644683694976232,0
2691020,-0.00637355753975144,0
2691081,-0.00628763764303239,0
2691137,-0.00619103727357306,0
2691193,-0.00608690070241565,0
2691250,-0.00597883285666674,0
2691306,-0.00586992648741584,0
2691364,-0.00576187868009738,0
2691420,-0.00565453007581029,0
2691476,-0.00554601526809286,0
2691532,-0.00543347448893863,0
2691589,-0.00531405537695936,0
2691649,-0.0051858352688706,0
2691705,-0.00504834925888992,0
2691762,-0.00490257317835682,0
2691818,-0.00475041575834502,0
2691874,-0.00459395724344872,0
2691932,-0.00443476673176474,0
2691988,-0.00427358057212241,0
2692044,-0.00411043657394544,0
2692101,-0.00394513051135731,0
2692157,-0.00377771609897525,0
2692217,-0.00360877278728016,0
2692274,-0.003439299294214,0
2692330,-0.00327028087667358,0
2692386,-0.0031021379651058,0
2692443,-0.00293432651634051,0
2692498,-0.0027652963324267,0
2692556,-0.00259284375017518,0
2692613,-0.00241470306245172,0
2692669,-0.00222911666769664,0
2692725,-0.00203516453536321,0
2692782,-0.00183278068236626,0
2692842,-0.00162253962922502,0
2692898,-0.00140537780840194,0
2692955,-0.0011824058444546,0
2693010,-0.000954893321091066,0
2693066,-0.000724401050315533,0
2693125,-0.000492939057534396,0
2693181,-0.000262992747833661,0
2693237,-3.73097324264818e-05,0
2693294,0.000181549016914031,0
2693350,0.000391773497350655,0
2693408,0.000592796074288403,0
2693465,0.00078552828208848,0
2693521,0.000972240228172891,0
2693576,0.00115610509478863,0
2693633,0.0013405536611445,0
2693691,0.0015286468184179,0
2693747,0.00172264981826528,0
2693804,0.00192389442267001,0
2693860,0.00213288951719292,0
2693916,0.00234954753249095,0
2693977,0.00257337628466686,0
2694032,0.00280354218852017,0
2694088,0.00303880462529438,0
2694145,0.00327740420956594,0
2694201,0.00351701900531094,0
2694257,0.00375487008421953,0
2694316,0.00398798395195704,0
2694372,0.00421354546717152,0
2694428,0.00442923638094766,0
2694484,0.00463346333086493,0
2694541,0.00482542543468882,0
2694600,0.00500503899900489,0
2694657,0.0051728006448665,0
2694713,0.00532969445101765,0
2694769,0.00547721026701765,0
2694825,0.00561745529146454,0
2694884,0.00575325610668734,0
2694940,0.00588810697075863,0
2694996,0.00602584409426395,0
2695053,0.00617002047775848,0
2695109,0.00632310144874966,0
2695169,0.00648573042953204,0
2695225,0.00665634411483828,0
2695281,0.00683131739696419,0
2695337,0.00700564048323712,0
2695394,0.00717395401130203,0
2695452,0.0073316530417382,0
2695508,0.00747574869831386,0
2695565,0.00760525627388866,0
2695620,0.0077210406474732,0
2695676,0.00782523535574149,0
2695737,0.00792048288903848,0
2695793,0.00800926632553449,0
2695849,0.00809351852172435,0
2695906,0.00817455461241778,0
2695962,0.00825323515315281,0
2696018,0.00833018176349992,0
2696077,0.00840587708418739,0
2696133,0.00848058702072997,0
2696188,0.00855417867222876,0
2696245,0.00862598447987384,0
2696301,0.00869484439133691,0
2696361,0.00875936718172563,0
2696418,0.00881834008866044,0
2696474,0.00887113248512513,0
2696530,0.00891792234619748,0
2696587,0.00895963601508277,0
2696644,0.00899760669935062,0
2696700,0.0090330729093875,0
2696757,0.00906670645462449,0
2696813,0.00909835716835787,0
2696869,0.00912712805341364,0
2696930,0.00915176714465307,0
2696986,0.00917122132190854,0
2697042,0.00918511055125232,0
2697099,0.00919390918662483,0
2697155,0.00919875671545034,0
2697212,0.00920098825467774,0
2697269,0.00920159635904953,0
2697325,0.00920086507890189,0
2697381,0.00919834245437361,0
2697438,0.00919316754532465,0
2697498,0.00918460912307795,0
2697554,0.00917257749354388,0
2697611,0.00915788128088794,0
2697667,0.00914210889929056,0
2697722,0.00912716919483381,0
2697779,0.0091146664565805,0
2697837,0.00910535777311438,0
2697893,0.00909890931513055,0
2697950,0.00909403870861033,0
2698006,0.00908896040256076,0
2698062,0.00908192361149508,0
2698123,0.00907161404190994,0
2698179,0.00905728306534648,0
2698234,0.00903860784550336,0
2698291,0.00901540068185899,0
2698347,0.00898733781395794,0
2698405,0.00895385826731764,0
2698462,0.00891429853220052,0
2698518,0.00886820872648298,0
2698574,0.00881569707679294,0
2698631,0.00875762626362105,0
2698691,0.00869554773525456,0
2698746,0.00863137118815162,0
2698803,0.00856687462129272,0
2698859,0.00850322542166957,0
2698915,0.00844068175629035,0
2698974,0.00837857507118718,0
2699030,0.00831556395476093,0
2699086,0.00825004429591428,0
2699143,0.00818054889949968,0
2699199,0.00810599179758789,0
2699255,0.00802569462594307,0
2699313,0.00793924062193157,0
2699369,0.0078462884849786,0
2699425,0.00774649664620534,0
2699482,0.00763964339504745,0
2699538,0.00752591022890275,0
2699596,0.00740618633097075,0
2699653,0.00728221498527792,0
2699709,0.00715646323664868,0
2699765,0.00703172092978591,0
2699822,0.00691055979539669,0
2699879,0.00679484986269467,0
2699935,0.00668550923572737,0
2699992,0.00658256334441373,0
2700048,0.00648545621556468,0
2700104,0.00639345018568203,0
2700163,0.0063059245992819,0
2700219,0.00622245378257049,0
2700275,0.0061426707523293,0
2700332,0.00606603547567015,0
2700387,0.00599166954256536,0
2700447,0.00591837891554463,0
2700504,0.00584488953834631,0
2700560,0.00577021573459138,0
2700616,0.00569401385614017,0
2700673,0.0056167673198629,0
2700731,0.00553970552969851,0
2700787,0.00546446262511107,0
2700844,0.00539259456182456,0
2700899,0.0053251378714843,0
2700955,0.0052623715219327,0
2701011,0.00520384697217265,0
2701070,0.00514863076265675,0
2701126,0.00509561349107279,0
2701182,0.00504372037190823,0
2701239,0.0049919248750467,0
2701295,0.00493909058480288,0
2701353,0.00488378531081775,0
2701410,0.00482425559060773,0
2701465,0.00475868554889139,0
2701521,0.00468572231383318,0
2701578,0.0046051008481972,0
2701638,0.00451811177834387,0
2701694,0.00442767164068456,0
2701751,0.00433788246742902,0
2701807,0.00425316285924473,0
2701863,0.00417721296752099,0
2701922,0.00411215480273543,0
2701977,0.00405812623768769,0
2702033,0.00401343547021782,0
2702090,0.00397518293152042,0
2702146,0.00394010549535203,0
2702206,0.00390534076730057,0
2702263,0.00386886684463296,0
2702319,0.00382952977462906,0
2702375,0.00378675957217325,0
2702432,0.0037401971399835,0
2702490,0.00368944898163193,0
2702546,0.00363407596051281,0
2702603,0.00357378277377752,0
2702659,0.00350868983426203,0
2702715,0.00343957400349194,0
2702772,0.00336801079223842,0
2702830,0.00329637893484874,0
2702886,0.00322771599868509,0
2702942,0.00316547653895479,0
2702998,0.0031133104094034,0
2703054,0.00307500264641819,0
2703113,0.0030547100825037,0
2703169,0.00305760393894176,0
2703225,0.00309092191370964,0
2703282,0.00316520242381716,0
2703338,0.00329521338841953,0
2703398,0.00349998718763774,0
2703454,0.00380153842333531,0
2703510,0.00422220970535982,0
2703566,0.0047810023217027,0
2703623,0.0054895562619015,0
2703691,0.00634857021464562,0
2703748,0.00734538840603017,0
2703803,0.00845326683775391,0
2703859,0.00963253028015608,0
2703916,0.0108335108648356,0
2703978,0.0120008796586463,0
2704034,0.0130787907260063,0
2704091,0.0140161755175741,0
2704147,0.0147715493366928,0
2704203,0.0153167992243389,0
2704262,0.0156395836761793,0
2704318,0.0157441562336527,0
2704374,0.0156505999129983,0
2704431,0.0153926100395903,0
2704487,0.0150140819476327,0
2704543,0.0145648498760129,0
2704602,0.0140959876274287,0
2704658,0.0136551180631525,0
2704714,0.0132821865528873,0
2704770,0.013006131606764,0
2704826,0.012842820993066,0
2704884,0.0127944960874635,0
2704941,0.0128507806636417,0
2704997,0.0129910903130977,0
2705053,0.0131880698634167,0
2705110,0.0134115327085689,0
2705170,0.0136323148870853,0
2705226,0.0138255126825638,0
2705282,0.0139727371728105,0
2705338,0.014063240562037,0
2705394,0.0140939776579925,0
2705453,0.0140688104886374,0
2705509,0.0139971267359905,0
2705565,0.0138921334751584,0
2705622,0.0137690339856672,0
2705678,0.0136432335935784,0
2705737,0.0135286860326695,0
2705794,0.0134364967441536,0
2705850,0.0133739183328868,0
2705906,0.0133438638559234,0
2705963,0.0133450040988798,0
2706022,0.0133724187387685,0
2706078,0.0134186705139793,0
2706135,0.0134750971170794,0
2706191,0.0135330903828455,0
2706246,0.0135851638912767,0
2706302,0.0136256798902971,0
2706363,0.0136511847542888,0
2706419,0.0136603749248566,0
2706476,0.0136537795916788,0
2706532,0.0136332902540353,0
2706588,0.0136016736258876,0
2706647,0.013562169102435,0
2706703,0.0135182095163608,0
2706758,0.0134732395380382,0
2706814,0.0134305653024895,0
2706871,0.0133931674017194,0
2706931,0.0133634483401026,0
2706988,0.0133429486435457,0
2707044,0.0133321201882528,0
2707100,0.0133302571860691,0
2707156,0.0133356445345457,0
2707214,0.0133459106389005,0
2707270,0.0133585007434142,0
2707326,0.0133711429698987,0
2707383,0.0133821769017593,0
2707439,0.0133906594602214,0
2707500,0.0133962454430291,0
2707556,0.0133989275248684,0
2707612,0.0133987691690495,0
2707668,0.0133957497471242,0
2707725,0.0133897765160042,0
2707783,0.0133808370797894,0
2707840,0.0133692010911548,0
2707896,0.0133555549053747,0
2707952,0.0133409781580105,0
2708008,0.0133267337839015,0
2708065,0.0133139142764639,0
2708125,0.0133030443012814,0
2708180,0.0132937686672903,0
2708237,0.0132847422705185,0
2708293,0.0132737830950965,0
2708349,0.0132582692207272,0
2708408,0.0132356851109456,0
2708464,0.0132041755938515,0
2708520,0.0131629616631224,0
2708577,0.0131125124161574,0
2708633,0.0130544410031846,0
2708692,0.0129911757974406,0
2708749,0.0129255194873984,0
2708805,0.0128602226621058,0
2708861,0.0127976630234468,0
2708918,0.0127396612010167,0
2708976,0.0126874107557981,0
2709032,0.012641471757795,0
2709089,0.0126017776712106,0
2709145,0.0125676314103594,0
2709201,0.0125377089927497,0
2709261,0.0125101245978103,0
2709317,0.0124826112109938,0
2709373,0.0124528308629297,0
2709430,0.0124187716281706,0
2709486,0.0123791440362963,0
2709542,0.0123336703482763,0
2709601,0.0122831701812816,0
2709657,0.0122293912019491,0
2709713,0.0121746102993828,0
2709769,0.0121211108012713,0
2709825,0.0120706854944826,0
2709885,0.012024300817545,0
2709942,0.0119819925448305,0
2709998,0.0119429788963464,0
2710054,0.0119059101867813,0
2710111,0.0118691501666073,0
2710169,0.0118310080572975,0
2710225,0.011789895787834,0
2710281,0.0117444404089858,0
2710337,0.0116936059210327,0
2710393,0.0116368611484057,0
2710454,0.0115743851114162,0
2710510,0.0115072531947335,0
2710566,0.0114375179068342,0
2710623,0.0113681036635698,0
2710679,0.0113024818731769,0
2710737,0.0112441657575312,0
2710793,0.0111961327945051,0
2710849,0.0111603185596175,0
2710905,0.0111373158725606,0
2710962,0.0111263594094665,0
2711022,0.011125593205262,0
2711078,0.0111325317484778,0
2711135,0.0111445669650241,0
2711191,0.0111593718146573,0
2711247,0.0111751093711656,0
2711303,0.0111904448938755,0
2711361,0.0112044365860318,0
2711417,0.0112164169315874,0
2711474,0.0112259575010629,0
2711530,0.0112329461497667,0
2711586,0.0112377281804791,0
2711647,0.0112412122123703,0
2711703,0.0112448459001229,0
2711759,0.011250424348753,0
2711815,0.011259772095417,0
2711871,0.011274398712314,0
2711929,0.0112952448631328,0
2711986,0.0113226051930502,0
2712042,0.0113562487293108,0
2712098,0.0113956822085211,0
2712155,0.0114404470028298,0
2712215,0.0114903288204042,0
2712271,0.0115453967268608,0
2712327,0.0116058588157159,0
2712383,0.0116717964639678,0
2712439,0.011742888019442,0
2712498,0.0118182377194864,0
2712554,0.0118963841877375,0
2712610,0.0119754895902483,0
2712667,0.012053635006715,0
2712723,0.012129103527451,0
2712783,0.012200541272025,0
2712840,0.0122669459401115,0
2712895,0.0123275160616882,0
2712951,0.012381459446931,0
2713008,0.0124278716373732,0
2713064,0.0124657506853567,0
2713122,0.0124941408261255,0
2713179,0.0125123337378128,0
2713235,0.0125200323127196,0
2713291,0.0125174060181337,0
2713348,0.0125050231100054,0
2713407,0.0124837037886417,0
2713463,0.0124543708974874,0
2713520,0.0124179662440932,0
2713576,0.012375458849345,0
2713632,0.0123279206843751,0
2713691,0.0122766102286966,0
2713747,0.0122229964076639,0
2713803,0.0121686741119741,0
2713860,0.0121151621216688,0
2713916,0.0120636264827368,0
2713975,0.0120146174139537,0
2714032,0.0119679190067922,0
2714088,0.0119225776658272,0
2714144,0.0118771134083466,0
2714201,0.0118298555006405,0
2714259,0.0117793024670551,0
2714315,0.0117243994063983,0
2714372,0.0116646582616719,0
2714428,0.0116001106510658,0
2714483,0.0115311502273431,0
2714544,0.0114583579703335,0
2714600,0.0113823925802754,0
2714656,0.011303979405677,0
2714713,0.0112239709181668,0
2714769,0.0111434068860869,0
2714825,0.0110634946595242,0
2714884,0.0109854678748764,0
2714940,0.0109103499772602,0
2714995,0.0108387087730654,0
2715052,0.0107705029935356,0
2715108,0.0107050847815323,0
2715168,0.0106413578129118,0
2715225,0.0105780327256009,0
2715281,0.0105138911918725,0
2715337,0.0104479742619845,0
2715394,0.0103796475809394,0
2715452,0.0103085538601472,0
2715507,0.010234515814034,0
2715564,0.0101574718548858,0
2715620,0.0100775020174615,0
2715676,0.0099949482540162,0
2715737,0.00991057772519942,0
2715793,0.00982570198558647,0
2715849,0.00974216429854075,0
2715906,0.00966214846470459,0
2715962,0.00958783346595228,0
2716019,0.00952098704494305,0
2716076,0.00946262490026881,0
2716132,0.00941284476997079,0
2716188,0.00937088305965658,0
2716244,0.00933536017463628,0
2716305,0.00930461071035357,0
2716361,0.00927696565667566,0
2716418,0.00925088513272251,0
2716474,0.00922492345706318,0
2716530,0.00919759996057604,0
2716585,0.00916729779953869,0
2716644,0.00913229670767391,0
2716700,0.00909097764528959,0
2716756,0.00904215174308921,0
2716813,0.00898539985357724,0
2716869,0.00892128992914684,0
2716930,0.00885137719650928,0
2716986,0.00877797188360359,0
2717042,0.00870374363010595,0
2717097,0.00863128224333593,0
2717154,0.0085627362891461,0
2717212,0.00849961314450661,0
2717268,0.00844276219728273,0
2717325,0.00839249359421379,0
2717381,0.008348734458528,0
2717437,0.00831112262349255,0
2717498,0.0082789914151763,0
2717553,0.00825127684381986,0
2717609,0.00822643366581964,0
2717666,0.00820245210196706,0
2717722,0.00817702774025113,0
2717780,0.00814787444645639,0
2717837,0.00811310557979551,0
2717893,0.0080715674370066,0
2717949,0.00802301647898326,0
2718006,0.0079680905072609,0
2718062,0.00790810075544161,0
2718119,0.00784472772627436,0
2718176,0.00777972117819937,0
2718232,0.00771468521891727,0
2718288,0.00765098243414348,0
2718345,0.00758973387735545,0
2718403,0.00753184966061029,0
2718459,0.00747802059451054,0
2718516,0.00742863897848059,0
2718572,0.00738367509733486,0
2718628,0.00734258246220434,0
2718688,0.00730431446266947,0
2718744,0.00726750114273206,0
2718800,0.00723077049380524,0
2718857,0.00719313157423985,0
2718913,0.00715429702361632,0
2718971,0.00711482972552669,0
2719028,0.00707605204794764,0
2719084,0.00703973593350741,0
2719140,0.00700766772550971,0
2719196,0.00698122334998742,0
2719256,0.00696107929585407,0
2719312,0.00694712749402802,0
2719369,0.00693858467407809,0
2719425,0.00693422222542032,0
2719481,0.00693261368371953,0
2719540,0.00693231050970907,0
2719596,0.00693190609076449,0
2719652,0.00693001381579381,0
2719708,0.00692523762976702,0
2719764,0.00691622234925207,0
2719820,0.00690182502113246,0
2719879,0.00688136974042297,0
2719935,0.00685488342888114,0
2719991,0.0068231984725495,0
2720048,0.00678785433479048,0
2720104,0.0067508084444225,0
2720162,0.00671404204386997,0
2720218,0.00667918818350114,0
2720274,0.00664729761519028,0
2720330,0.00661879883295529,0
2720387,0.00659363011297668,0
2720447,0.00657145987643368,0
2720503,0.00655189023540383,0
2720560,0.00653456081140501,0
2720616,0.00651912361053825,0
2720672,0.00650512314431586,0
2720730,0.00649186264850933,0
2720786,0.00647834559852348,0
2720842,0.00646334831828948,0
2720899,0.00644562087528384,0
2720955,0.00642415500649968,0
2721015,0.00639842330810775,0
2721072,0.00636849914639554,0
2721128,0.00633501203859228,0
2721184,0.00629895897820958,0
2721241,0.00626144730981433,0
2721299,0.00622346478051693,0
2721355,0.00618575017342356,0
2721412,0.00614878572187677,0
2721468,0.00611287958679561,0
2721524,0.00607827963691691,0
2721581,0.00604525841940737,0
2721639,0.00601411965971717,0
2721694,0.00598510035119219,0
2721751,0.00595818631213559,0
2721807,0.00593290918902034,0
2721863,0.00590822158670971,0
2721922,0.00588253611865122,0
2721978,0.00585396371021486,0
2722034,0.00582071151799124,0
2722091,0.00578152717053324,0
2722147,0.00573603683725863,0
2722206,0.00568484867396477,0
2722263,0.00562937986967363,0
2722319,0.00557147386286297,0
2722375,0.00551294950597031,0
2722432,0.00545523376363827,0
2722500,0.00539917742435615,0
2722556,0.00534507132242154,0
2722612,0.00529280920926585,0
2722668,0.00524210638320452,0
2722724,0.00519267997417419,0
2722787,0.00514431824934582,0
2722843,0.0050968067649078,0
2722899,0.00504973234865807,0
2722956,0.00500223946471116,0
2723012,0.00495284980455943,0
2723070,0.004899456787829,0
2723127,0.00483956479462819,0
2723183,0.00477076885189557,0
2723239,0.00469138492156324,0
2723296,0.00460107017073639,0
2723352,0.00450124590777481,0
2723410,0.0043951682166662,0
2723467,0.00428757345045732,0
2723522,0.00418393649723516,0
2723578,0.0040894916422402,0
2723635,0.00400824267608578,0
2723693,0.00394220011385084,0
2723749,0.00389102438362737,0
2723806,0.00385214744126221,0
2723862,0.00382132543237373,0
2723918,0.00379347146694662,0
2723979,0.00376355620184763,0
2724034,0.00372736779106311,0
2724090,0.00368199339700377,0
2724147,0.00362598963345164,0
2724203,0.0035593034847532,0
2724261,0.00348305600839641,0
2724318,0.00339929754528063,0
2724374,0.00331079539888027,0
2724430,0.00322084995680516,0
2724487,0.00313308706621604,0
2724546,0.00305117072937807,0
2724602,0.00297842488411068,0
2724659,0.00291741948525324,0
2724715,0.00286962351298561,0
2724771,0.00283522844666453,0
2724831,0.00281320056752275,0
2724887,0.00280155038184722,0
2724943,0.002797739882304,0
2724999,0.00279911028849471,0
2725055,0.00280322060748976,0
2725111,0.00280803083187858,0
2725172,0.00281191671235988,0
2725228,0.00281355080975447,0
2725284,0.00281172335230122,0
2725341,0.00280519693018706,0
2725397,0.00279267838590944,0
2725455,0.00277294747158989,0
2725511,0.00274511838711346,0
2725567,0.00270895055051028,0
2725623,0.00266509271742672,0
2725680,0.00261515488195885,0
2725740,0.00256155621454148,0
2725796,0.00250717778510934,0
2725853,0.0024549217584686,0
2725909,0.00240730890031533,0
2725965,0.00236622256762815,0
2726023,0.00233284815567536,0
2726079,0.00230778847616035,0
2726135,0.002291275475787,0
2726192,0.00228336384113611,0
2726248,0.00228400377964296,0
2726308,0.00229295439477594,0
2726365,0.00230958625076105,0
2726421,0.00233268390577767,0
2726477,0.00236036603052572,0
2726533,0.00239019530135649,0
2726592,0.00241947652784313,0
2726648,0.00244566902095296,0
2726705,0.00246679803761194,0
2726761,0.00248175778589594,0
2726817,0.00249044163766974,0
2726874,0.00249368292168412,0
2726933,0.0024930288607645,0
2726989,0.00249040726387633,0
2727046,0.00248777641489549,0
2727102,0.00248685198088667,0
2727158,0.00248896784836057,0
2727217,0.00249506425044441,0
2727273,0.00250573789247689,0
2727329,0.00252126450976429,0
2727386,0.0025415275713356,0
2727442,0.00256584911173621,0
2727501,0.00259279127997535,0
2727558,0.00262004217713319,0
2727614,0.00264449059171315,0
2727670,0.00266253442811465,0
2727727,0.0026705854718554,0
2727785,0.00266566077881236,0
2727841,0.00264590962112903,0
2727898,0.00261092829685401,0
2727954,0.00256177125963513,0
2728009,0.00250066384978783,0
2728070,0.00243051902417367,0
2728126,0.00235441187309127,0
2728182,0.0022751536279045,0
2728239,0.00219504878292377,0
2728295,0.00211584470618753,0
2728351,0.00203881578324801,0
2728410,0.00196488386515316,0
2728466,0.00189468320386625,0
2728521,0.00182853165605917,0
2728578,0.00176634079979644,0
2728634,0.00170754579955147,0
2728694,0.00165113789745341,0
2728751,0.00159583860171848,0
2728807,0.00154038575581516,0
2728863,0.00148384123968132,0
2728920,0.00142580847933823,0
2728978,0.00136647675862895,0
2729033,0.00130647592370673,0
2729090,0.00124659866843083,0
2729146,0.00118749517725677,0
2729202,0.00112944908413183,0
2729263,0.00107230816140229,0
2729319,0.00101558423316735,0
2729375,0.000958674407370389,0
2729432,0.000901110769168539,0
2729488,0.000842736783338088,0
2729545,0.000783742230268105,0
2729602,0.000724551611222903,0
2729658,0.00066562579002102,0
2729714,0.000607273491608828,0
2729771,0.0005495610490519,0
2729831,0.000492358937186252,0
2729887,0.00043549434399781,0
2729944,0.000378923796215512,0
2730000,0.000322828066172202,0
2730055,0.000267569161761621,0
2730112,0.000213516753047805,0
2730170,0.000160819163761135,0
2730226,0.000109231970441904,0
2730283,5.81035767309734e-05,0
2730339,6.55325025756118e-06,0
2730395,-4.62087045505554e-05,0
2730456,-0.000100536569975198,0
2730512,-0.00015611698787121,0
2730567,-0.000211947112992701,0
2730624,-0.000266543201051724,0
2730680,-0.000318312120518173,0
2730738,-0.000365956582218989,0
2730795,-0.000408775842859047,0
2730851,-0.000446769803190474,0
2730907,-0.000480532631761064,0
2730963,-0.000510998690525012,0
2731024,-0.000539150084580743,0
2731079,-0.000565795991242392,0
2731136,-0.000591490111046703,0
2731192,-0.00061658367757991,0
2731248,-0.000641349861221401,0
2731307,-0.000666089459724124,0
2731363,-0.000691145538373641,0
2731419,-0.000716803346891746,0
2731475,-0.00074311014083581,0
2731532,-0.000769697036603511,0
2731591,-0.000795701227007812,0
2731648,-0.000819856010970867,0
2731704,-0.000840745493769147,0
2731760,-0.000857145369815906,0
2731816,-0.000868329607652003,0
2731873,-0.000874234266685455,0
2731931,-0.000875428343557663,0
2731987,-0.000872920709233138,0
2732044,-0.000867895407250257,0
2732100,-0.000861486116153276,0
2732156,-0.000854666294250921,0
2732216,-0.000848261754942266,0
2732272,-0.000843024893263772,0
2732328,-0.000839681658678172,0
2732385,-0.000838884858927973,0
2732441,-0.000841061625864556,0
2732499,-0.000846200795007933,0
2732556,-0.000853668054744677,0
2732612,-0.000862147859515943,0
2732667,-0.000869776779905924,0
2732724,-0.000874458056760507,0
2732784,-0.000874268199685142,0
2732840,-0.000867827428549201,0
2732897,-0.000854523520606317,0
2732953,-0.000834537507746701,0
2733009,-0.000808691153191489,0
2733068,-0.000778195967446221,0
2733124,-0.000744411311959784,0
2733179,-0.000708698413873744,0
2733236,-0.000672393651010673,0
2733292,-0.000636854502849883,0
2733352,-0.000603494503534084,0
2733409,-0.00057373292911688,0
2733465,-0.000548829628012211,0
2733521,-0.00052963475126569,0
2733578,-0.000516335710266241,0
2733634,-0.000508307431349011,0
2733692,-0.000504148319805015,0
2733748,-0.00050191569258116,0
2733804,-0.000499493757871288,0
2733860,-0.00049497689414251,0
2733917,-0.000486953015720676,0
2733977,-0.000474620010043207,0
2734033,-0.000457738050317717,0
2734090,-0.000436481563438087,0
2734146,-0.000411281122284932,0
2734202,-0.000382726254401246,0
2734260,-0.000351546420341944,0
2734316,-0.000318630561189938,0
2734372,-0.00028501688014838,0
2734429,-0.000251795495109465,0
2734485,-0.00021990886783044,0
2734545,-0.000189890382870503,0
2734602,-0.00016162928787454,0
2734658,-0.000134268398263265,0
2734714,-0.000106311185655516,0
2734771,-7.59396583991441e-05,0
2734828,-4.1457926708278e-05,0
2734884,-1.72333959447763e-06,0
2734941,4.35691268824777e-05,0
2734997,9.38297872056096e-05,0
2735053,0.000147745293762235,0
2735114,0.000203601275860951,0
2735170,0.000259633672279778,0
2735226,0.00031429246657511,0
2735283,0.000366358743765862,0
2735338,0.000414931680096537,0
2735394,0.000459357127388523,0
2735453,0.000499182526884161,0
2735509,0.000534194467529532,0
2735565,0.00056454039680859,0
2735622,0.000590878618272176,0
2735678,0.00061446846088521,0
2735738,0.000637125979969067,0
2735795,0.000661026268445529,0
2735850,0.000688400772794406,0
2735906,0.000721221422448143,0
2735963,0.000760966609743015,0
2736021,0.000808531328522558,0
2736077,0.000864287889485991,0
2736134,0.00092824233303361,0
2736190,0.00100019111930279,0
2736246,0.00107978868955442,0
2736307,0.00116649190414792,0
2736362,0.00125942179269751,0
2736418,0.00135723261369712,0
2736475,0.00145807822402517,0
2736531,0.00155972403256399,0
2736589,0.00165979343091296,0
2736646,0.00175608164825181,0
2736702,0.00184683675736426,0
2736758,0.00193091591635052,0
2736815,0.00200777605242405,0
2736875,0.00207732712612131,0
2736930,0.0021397298980744,0
2736987,0.00219523718743264,0
2737043,0.00224415277064006,0
2737099,0.00228692527144845,0
2737156,0.0023243268724993,0
2737214,0.00235761664642128,0
2737270,0.00238858331602862,0
2737327,0.00241941048703007,0
2737383,0.00245238516742417,0
2737439,0.00248953814017185,0
2737499,0.00253233345543774,0
2737555,0.00258150453597826,0
2737611,0.0026370735345587,0
2737668,0.00269851238950634,0
2737724,0.00276494537964439,0
2737782,0.0028352870517911,0
2737839,0.00290826141956304,0
2737895,0.00298232796468046,0
2737951,0.00305560217182787,0
2738007,0.00312587307216709,0
2738067,0.00319078492874166,0
2738123,0.003248182137175,0
2738180,0.00329654166124225,0
2738236,0.00333536466868016,0
2738292,0.00336539286705223,0
2738351,0.00338856255275974,0
2738407,0.00340769339201584,0
2738463,0.00342599519478807,0
2738519,0.00344652938330234,0
2738575,0.00347176267850177,0
2738631,0.0035033019226747,0
2738690,0.0035418237896035,0
2738746,0.00358714512676737,0
2738802,0.00363835029406341,0
2738859,0.00369391213292664,0
2738915,0.00375179458468433,0
2738973,0.00380957145796637,0
