103377,-0.0179433578030109,1
103433,-0.0177240620639576,1
103489,-0.0174615513771324,1
103549,-0.017155466685502,1
103606,-0.0168082351806384,1
103662,-0.016425476695961,1
103718,-0.0160161346251218,1
103775,-0.0155921080515464,1
103833,-0.0151673024028736,1
103889,-0.0147562072420668,1
103945,-0.0143722730539557,1
104001,-0.014026422379731,1
104057,-0.0137259705688653,1
104114,-0.0134740852869829,1
104172,-0.0132697516287864,1
104228,-0.013108094162084,1
104285,-0.0129808741920761,1
104341,-0.012877035763022,1
104397,-0.0127832891718669,1
104456,-0.0126848314203461,1
104511,-0.012566334323815,1
104567,-0.0124132486210636,1
104624,-0.0122133119573934,1
104680,-0.0119579944818358,1
104740,-0.0116435475876847,1
104797,-0.0112713717759139,1
104853,-0.0108475708328703,1
104909,-0.0103817602894186,1
104966,-0.0098853802751074,1
105023,-0.00936986258472113,1
105079,-0.0088449898585703,1
105136,-0.00831768507191418,1
105192,-0.00779134265864781,1
105248,-0.00726571256393602,1
105309,-0.00673729370161942,1
105365,-0.00620017415108156,1
105421,-0.00564725089980268,1
105478,-0.00507174555417416,1
105534,-0.00446888341035437,1
105589,-0.00383752221134611,1
105648,-0.00318143198040962,1
105704,-0.00250988865743413,1
105760,-0.00183730128782017,1
105817,-0.00118175990446158,1
105873,-0.000562634821331562,1
105933,2.39100197058091e-06,1
105990,0.000500297894144453,1
106046,0.000925119815839331,1
106101,0.00127928390711002,1
106158,0.00157368673980697,1
106216,0.00182658715583925,1
106272,0.00206163599583757,1
106329,0.00230548170247868,1
106385,0.00258536076834961,1
106441,0.00292693759955465,1
106502,0.00335248509116699,1
106558,0.00387938093426463,1
106613,0.00451887310547198,1
106670,0.00527512613467972,1
106726,0.00614465457830121,1
106782,0.00711632724192641,1
106841,0.00817212774047591,1
106897,0.00928875245407763,1
106953,0.0104399461886814,1
107010,0.0115992973414272,1
107066,0.0127431044623839,1
107125,0.0138529071337426,1
107182,0.0149173422433577,1
107238,0.0159331265701433,1
107294,0.0169051401871422,1
107351,0.0178457314178557,1
107409,0.0187734329311035,1
107465,0.0197112701045154,1
107522,0.0206848003440618,1
107578,0.0217199887210997,1
107634,0.0228410229179357,1
107694,0.0240682079744155,1
107750,0.0254161525269411,1
107806,0.0268925285626968,1
107863,0.0284976973914102,1
107919,0.0302253936154189,1
107978,0.0320644445541165,1
108035,0.0340012414355242,1
108090,0.0360224697246098,1
108146,0.0381175208011588,1
108203,0.0402800659177501,1
108259,0.0425084570147165,1
108319,0.0448048785627209,1
108376,0.0471734422514438,1
108432,0.049617632607341,1
108488,0.0521376377511612,1
108545,0.0547281062729464,1
108602,0.057376746115862,1
108658,0.0600639612144969,1
108715,0.0627634927421975,1
108771,0.0654438720473371,1
108827,0.0680704215859353,1
108888,0.0706075345337364,1
108944,0.0730209924694304,1
109000,0.075280117993628,1
109057,0.0773595875063398,1
109112,0.0792407467397223,1
109170,0.0809122973741035,1
109227,0.0823702883335464,1
109283,0.0836174620481219,1
109339,0.0846621400737655,1
109395,0.0855169241545032,1
109452,0.0861974998111086,1
109510,0.0867217593040806,1
109566,0.0871093265433591,1
109623,0.0873813923135849,1
109678,0.0875606028015763,1
109734,0.0876706669462281,1
109793,0.0877354207612547,1
109849,0.0877772934862552,1
109905,0.0878153696390112,1
109962,0.0878634319273636,1
110018,0.0879284439361956,1
110104,0.0880098690059859,1
110160,0.0881000316520247,1
110217,0.0881854672104588,1
110273,0.0882489783398742,1
110328,0.0882720159196219,1
110387,0.0882370456717022,1
110443,0.0881296842896054,1
110499,0.0879404841202474,1
110556,0.0876662532341174,1
110612,0.0873107530802692,1
110672,0.0868846034531793,1
110729,0.086404296593156,1
110784,0.0858903697412166,1
110840,0.0853649620506994,1
110897,0.0848491338079863,1
110953,0.0843604045463168,1
111011,0.0839109364741955,1
111068,0.0835066476361832,1
111124,0.0831473236792747,1
111180,0.082827571910641,1
111237,0.0825382938194374,1
111296,0.0822682935367293,1
111352,0.0820057022999614,1
111409,0.0817390467623121,1
111465,0.0814579554192282,1
111521,0.0811536185548253,1
111580,0.080819154922087,1
111636,0.0804499877544805,1
111692,0.0800442236345387,1
111749,0.0796029191882432,1
111805,0.0791300723140196,1
111864,0.0786322158913029,1
111921,0.0781176106451109,1
111977,0.0775951789246313,1
112033,0.0770734196612985,1
112090,0.0765595448756835,1
112146,0.0760589833693326,1
112204,0.0755752581241794,1
112261,0.0751101240593906,1
112317,0.0746637993750101,1
112372,0.0742351527015748,1
112429,0.0738218022103237,1
112487,0.073420195067267,1
112543,0.0730258062960245,1
112600,0.0726335820317902,1
112656,0.072238650664014,1
112712,0.0718371798921694,1
112771,0.071427142987081,1
112827,0.0710087388772478,1
112883,0.0705843017418217,1
112939,0.0701576983935137,1
112995,0.0697333860223516,1
113053,0.0693154253198426,1
113110,0.0689067585838853,1
113166,0.0685089502779257,1
113222,0.0681223952960491,1
113278,0.067746822653935,1
113337,0.067381841436141,1
113393,0.0670273136328728,1
113449,0.066683457077544,1
113506,0.0663507099475557,1
113562,0.0660294663256867,1
113618,0.0657198118122078,1
113679,0.0654213718225788,1
113735,0.0651333362418709,1
113792,0.0648546375753137,1
113848,0.064584167666623,1
113903,0.0643208804994935,1
113961,0.0640636805324717,1
114018,0.06381111518848,1
114074,0.0635610133180418,1
114130,0.0633102778588453,1
114187,0.0630550177756579,1
114247,0.0627910876156341,1
114304,0.0625149260706124,1
114360,0.0622244258817372,1
114415,0.0619195137722085,1
114471,0.0616022083321925,1
114530,0.0612761168311201,1
114586,0.0609455403316241,1
114642,0.0606144938901658,1
114699,0.0602859643715688,1
114755,0.0599616173980527,1
114811,0.0596419734275483,1
114870,0.0593268874861809,1
114926,0.0590160700234797,1
114981,0.0587094105711861,1
115038,0.0584069874318397,1
115094,0.0581088077714106,1
115152,0.0578144565293812,1
115209,0.0575228806062653,1
115265,0.0572324673360481,1
115321,0.0569414203293711,1
115378,0.0566482728399946,1
115438,0.0563522953636067,1
115493,0.0560535889580492,1
115550,0.0557527900364077,1
115606,0.0554504918834171,1
115662,0.0551466414867728,1
115721,0.0548402225929085,1
115777,0.054529443176501,1
115833,0.0542124377124478,1
115890,0.0538882701908106,1
115946,0.0535578844713554,1
116005,0.0532246431006544,1
116062,0.052894216960218,1
116118,0.0525737920212654,1
116174,0.0522707762024643,1
116231,0.051991339385018,1
116287,0.0517391466936727,1
116345,0.0515145480985543,1
116402,0.0513143215263704,1
116458,0.0511319079278251,1
116514,0.0509579827160753,1
116570,0.0507812025770156,1
116630,0.0505890370484485,1
116686,0.0503686906174061,1
116743,0.0501081753956377,1
116799,0.0497975626192244,1
116855,0.0494303340410714,1
116914,0.0490046262497256,1
116970,0.0485240750227399,1
117026,0.0479979704657927,1
117082,0.0474405483369498,1
117138,0.0468694522695833,1
117196,0.0463036411242655,1
117253,0.045761182935376,1
117309,0.0452573830326662,1
117365,0.0448035348837849,1
117422,0.0444063497951152,1
117478,0.0440679304465715,1
117545,0.0437860700843446,1
117602,0.0435546912098405,1
117658,0.0433643434784559,1
117714,0.043202788145386,1
117771,0.0430557480305029,1
117831,0.0429078899785721,1
117888,0.0427440503894335,1
117943,0.0425506267743614,1
117999,0.0423169614435531,1
118055,0.0420364795941541,1
118114,0.0417073446004639,1
118170,0.0413324602935358,1
118226,0.0409187708056639,1
118283,0.0404759616462652,1
118339,0.0400148147136028,1
118400,0.0395455660666155,1
118455,0.0390766138409185,1
118511,0.0386138148365491,1
118567,0.0381604315473839,1
118624,0.0377176107083092,1
118680,0.0372851464721824,1
118738,0.036862242511177,1
118795,0.0364480448875723,1
118851,0.0360418433778394,1
118907,0.0356429790902563,1
118964,0.0352505936372629,1
119023,0.0348633765423481,1
119079,0.0344794201968075,1
119136,0.0340962150384889,1
119192,0.0337107550813813,1
119248,0.0333196992236314,1
119307,0.0329195489617677,1
119363,0.0325068465108141,1
119419,0.0320784474623755,1
119476,0.0316319520034685,1
119532,0.0311663615024994,1
119591,0.0306829457233506,1
119648,0.0301861732224162,1
119704,0.0296844288785089,1
119760,0.0291901879967464,1
119817,0.0287193757634717,1
119876,0.0282898069267294,1
119932,0.0279188313950323,1
119988,0.0276205433601013,1
120044,0.0274030731257278,1
120100,0.0272665159567574,1
120157,0.0272019418466762,1
120217,0.0271917017901448,1
120273,0.0272109721494181,1
120330,0.0272302489962076,1
120386,0.0272183771655308,1
120442,0.0271456773861263,1
120500,0.0269867948177982,1
120556,0.0267230092628182,1
120612,0.0263438837753583,1
120669,0.0258482236234906,1
120725,0.0252443315312942,1
120785,0.0245495075622885,1
120842,0.023788728165538,1
120898,0.0229924994394432,1
120954,0.0221940087810741,1
121010,0.0214258573391387,1
121068,0.0207167971375334,1
121124,0.0200889689670554,1
121181,0.0195560867051372,1
121237,0.019122827847877,1
121293,0.0187854256151754,1
121350,0.0185332089760091,1
121408,0.0183506809871122,1
121464,0.0182196989296315,1
121521,0.0181214138136072,1
121576,0.0180377975415256,1
121632,0.0179527634901573,1
121691,0.0178529936781381,1
121747,0.0177285809096479,1
121803,0.0175735037648777,1
121860,0.0173858502319911,1
121916,0.0171676606123655,1
121976,0.0169242998424019,1
122033,0.0166633777221793,1
122088,0.0163933706046593,1
122144,0.0161222079128143,1
122201,0.0158561201327728,1
122259,0.0155989748232512,1
122315,0.0153521772418319,1
122372,0.0151150474288953,1
122428,0.0148854722634347,1
122484,0.0146606027749588,1
122545,0.0144374200788962,1
122600,0.0142131006146054,1
122656,0.0139852282032454,1
122713,0.0137519673251741,1
122769,0.0135122863544871,1
122825,0.0132662151447154,1
122884,0.0130150057599155,1
122940,0.0127610168057414,1
122996,0.0125072030756325,1
123053,0.0122562432861872,1
123109,0.0120095096479411,1
123168,0.0117661950257948,1
123225,0.0115229189475075,1
123281,0.0112740311947014,1
123337,0.0110126510311414,1
123394,0.0107322675046268,1
123452,0.0104285448402048,1
123508,0.0101008913401977,1
123565,0.0097533899752987,1
123621,0.00939483636700325,1
123676,0.00903783987769356,1
123737,0.00869715988319778,1
123793,0.00838761405213992,1
123849,0.00812196499006785,1
123906,0.00790915478748145,1
123962,0.00775314011711251,1
124018,0.00765243239423803,1
124077,0.00760031485713081,1
124133,0.00758561995482428,1
124188,0.00759391533768296,1
124244,0.00760895653364645,1
124301,0.00761429116245944,1
124361,0.00759490540603441,1
124418,0.00753877169845643,1
124474,0.0074381126148145,1
124530,0.00729018500340662,1
124587,0.00709743625334692,1
124645,0.00686698403064464,1
124700,0.0066094955631085,1
124756,0.00633766239829657,1
124813,0.00606454744720402,1
124869,0.00580208458086714,1
124930,0.00555992171712859,1
124986,0.00534465897657413,1
125042,0.00515942469863349,1
125099,0.00500370273569516,1
125155,0.00487335962458017,1
125213,0.00476087950179149,1
125270,0.00465587049333386,1
125326,0.00454593477052314,1
125382,0.00441796320371781,1
125438,0.00425981123381335,1
125495,0.00406216641122617,1
125555,0.00382028957792227,1
125612,0.00353525614698467,1
125667,0.00321437359599083,1
125723,0.00287060665490781,1
125779,0.0025210650420517,1
125838,0.0021848284662149,1
125894,0.00188052135647331,1
125950,0.00162406124979647,1
126007,0.00142690471248965,1
126063,0.00129495815225053,1
126123,0.00122816517614041,1
126179,0.00122067176199587,1
126235,0.00126143572403687,1
126291,0.00133518613596146,1
126348,0.00142370478578556,1
126406,0.00150742966606184,1
126462,0.0015673347279329,1
126519,0.00158693949964938,1
126575,0.00155419613970509,1
126631,0.00146293577815789,1
126688,0.00131356599848765,1
126745,0.00111282098984417,1
126801,0.000872564374738698,1
126858,0.000607870756758698,1
126914,0.000334778155741551,1
126970,6.81448977047817e-05,1
127029,-0.000180042966060763,1
127085,-0.00040173128957211,1
127141,-0.000593212814494813,1
127198,-0.000755011886000825,1
127253,-0.000891406179460514,1
127313,-0.0010097280805064,1
127370,-0.00111951410203608,1
127426,-0.00123150013035351,1
127482,-0.00135644129191086,1
127539,-0.00150378345609692,1
127597,-0.0016803101058157,1
127653,-0.00188899032679765,1
127710,-0.00212830459640482,1
127765,-0.00239227685838375,1
127821,-0.00267128489606591,1
127882,-0.00295350507263332,1
127938,-0.00322666418611506,1
127994,-0.00347970275705846,1
128051,-0.00370402034955952,1
128107,-0.00389413265273193,1
128163,-0.00404775842764343,1
128222,-0.00416550941350113,1
128277,-0.00425042277142766,1
128333,-0.00430752951250488,1
128390,-0.00434352455845583,1
128446,-0.00436646900578655,1
128506,-0.00438538531616176,1
128563,-0.0044096308901119,1
128619,-0.00444803663774852,1
128675,-0.00450792930342991,1
128732,-0.00459426209025117,1
128789,-0.00470910401480329,1
128845,-0.0048516608076815,1
128902,-0.00501884280590305,1
128958,-0.0052062203487217,1
129014,-0.00540908575996808,1
129075,-0.00562332121761925,1
129131,-0.0058458604777269,1
129187,-0.00607469280007988,1
129244,-0.0063085232293909,1
129300,-0.00654630748458078,1
129355,-0.00678688340822182,1
129414,-0.00702883036462645,1
129470,-0.00727055240956125,1
129526,-0.00751046845395657,1
129583,-0.00774715390858011,1
129639,-0.00797932562180131,1
129699,-0.00820566783390913,1
129756,-0.00842460613819843,1
129811,-0.00863419043124664,1
129867,-0.00883221491389426,1
129924,-0.0090165954216144,1
129982,-0.00918589006606326,1
130038,-0.00933975203098386,1
130095,-0.00947909806923732,1
130151,-0.00960587853420625,1
130207,-0.00972250113419861,1
130268,-0.0098311096568208,1
130323,-0.00993298320545548,1
130379,-0.0100282795294411,1
130436,-0.0101162191122042,1
130492,-0.0101956424131119,1
130551,-0.0102657299180504,1
130608,-0.0103266099094072,1
130664,-0.0103796243661168,1
130720,-0.010427161276585,1
130777,-0.010472127294505,1
130832,-0.0105172570386612,1
130892,-0.0105644932373951,1
130949,-0.0106146228268311,1
131005,-0.0106672476757224,1
131061,-0.0107210513942843,1
131118,-0.0107742372376369,1
131176,-0.0108249798823572,1
131232,-0.0108717612196194,1
131289,-0.0109135336044354,1
131344,-0.0109497402674707,1
131400,-0.0109802815143854,1
131461,-0.0110055196179891,1
131517,-0.0110263689488779,1
131573,-0.0110444541589119,1
131630,-0.0110622709340731,1
131686,-0.0110832613798019,1
131744,-0.0111117194804057,1
131801,-0.0111524758241556,1
131856,-0.0112103742066094,1
131912,-0.0112896234791773,1
131969,-0.0113931499725386,1
132025,-0.0115220715685295,1
132085,-0.0116753805248878,1
132142,-0.0118498818060015,1
132198,-0.0120403912182797,1
132254,-0.0122401536156566,1
132311,-0.0124414136146644,1
132368,-0.0126360771151242,1
132424,-0.0128164271384781,1
132481,-0.0129758642321852,1
132537,-0.0131096132320893,1
132593,-0.0132152979801105,1
132654,-0.0132932663741016,1
132710,-0.0133465626943525,1
132766,-0.013380492170653,1
132823,-0.0134018020913957,1
132878,-0.0134176020046213,1
132936,-0.0134342297531597,1
132993,-0.0134562984180287,1
133049,-0.0134861124738062,1
133105,-0.0135235406729272,1
133161,-0.0135663207793919,1
133218,-0.0136106801893033,1
133276,-0.0136521032520715,1
133332,-0.0136860731861732,1
133389,-0.0137086701573569,1
133444,-0.0137169946264838,1
133500,-0.0137094526636833,1
133559,-0.0136859453862173,1
133615,-0.0136479592799871,1
133671,-0.0135985093390669,1
133728,-0.0135418811847452,1
133784,-0.0134831496139501,1
133844,-0.0134275023290892,1
133901,-0.0133794634995147,1
133956,-0.0133421787719191,1
134012,-0.0133169479250316,1
134069,-0.013303135743336,1
134127,-0.0132984744130062,1
134183,-0.0132996547670526,1
134240,-0.0133030379305987,1
134296,-0.0133053101228056,1
134352,-0.0133039402467626,1
134413,-0.0132973783102267,1
134468,-0.0132850385919211,1
134524,-0.0132671937719833,1
134581,-0.0132449051772172,1
134637,-0.0132200268733699,1
134693,-0.0131952136737274,1
134752,-0.0131738084201808,1
134808,-0.0131595058695777,1
134864,-0.0131557689190564,1
134921,-0.0131650783058348,1
134977,-0.0131881996676618,1
135036,-0.0132237079453731,1
135093,-0.0132679718502858,1
135149,-0.0133156666168957,1
135205,-0.0133607101969572,1
135262,-0.0133973853113852,1
135320,-0.0134213619451353,1
135376,-0.0134303752425387,1
135433,-0.0134244274687568,1
135489,-0.0134055401527577,1
135545,-0.0133772280991912,1
135605,-0.0133439361038352,1
135661,-0.0133106432565046,1
135717,-0.0132827245787287,1
135774,-0.013266015065166,1
135830,-0.0132668908675262,1
135886,-0.0132921152893116,1
135945,-0.0133482487204125,1
136001,-0.0134406020652508,1
136057,-0.0135719463654568,1
136113,-0.0137413520983222,1
136169,-0.0139435327971316,1
136229,-0.0141689164148452,1
136286,-0.0144044521067611,1
136342,-0.0146349815872484,1
136398,-0.0148449169352256,1
136455,-0.0150199667903248,1
136522,-0.0151487048001089,1
136579,-0.0152238339890371,1
136635,-0.0152430360645292,1
136691,-0.0152093106433885,1
136748,-0.0151307448141163,1
136808,-0.0150197310578257,1
136864,-0.0148917447637516,1
136921,-0.0147638548481457,1
136976,-0.0146531491834274,1
137032,-0.0145752197750765,1
137092,-0.0145428015156759,1
137148,-0.0145646300674095,1
137204,-0.0146445956755014,1
137261,-0.0147812987108204,1
137317,-0.0149681222347122,1
137373,-0.0151939063959736,1
137433,-0.0154442318418894,1
137489,-0.0157031954254563,1
137545,-0.0159554236596068,1
137602,-0.0161879812573935,1
137658,-0.0163918385848759,1
137716,-0.0165626564156134,1
137773,-0.0167007956158541,1
137829,-0.0168106289012371,1
137885,-0.0168993779800891,1
137940,-0.0169757699158077,1
137999,-0.0170487739543585,1
138055,-0.0171265701913592,1
138112,-0.0172157796413875,1
138168,-0.0173209117342706,1
138224,-0.0174439812169708,1
138283,-0.0175842947600916,1
138339,-0.0177384710144055,1
138395,-0.017900792854673,1
138451,-0.0180639612191325,1
138507,-0.0182202187863902,1
138563,-0.0183626726755099,1
138621,-0.0184865334072126,1
138678,-0.0185899642030552,1
138734,-0.0186743219445068,1
138790,-0.018743740263908,1
138847,-0.0188041942656987,1
138905,-0.0188623248753617,1
138961,-0.0189243397788358,1
139017,-0.0189952407206238,1
139073,-0.0190784839714828,1
139129,-0.0191760162587123,1
139190,-0.019288510103688,1
139246,-0.0194156020893827,1
139302,-0.0195560153633856,1
139359,-0.0197075716772685,1
139415,-0.0198671981246998,1
139473,-0.020031061246489,1
139529,-0.0201949113281726,1
139585,-0.0203546205912049,1
139641,-0.0205067916615164,1
139698,-0.020649242948239,1
139758,-0.0207811847184849,1
139814,-0.0209029932696399,1
139871,-0.0210156365542818,1
139927,-0.0211199400938928,1
139983,-0.0212159501450847,1
140039,-0.0213026257455071,1
140097,-0.0213779786796743,1
140153,-0.0214396149776715,1
140210,-0.0214854762297342,1
140266,-0.0215145086114241,1
140322,-0.0215270426930473,1
140383,-0.0215248160201373,1
140439,-0.0215107272136993,1
140495,-0.0214884968284698,1
140551,-0.0214623997776329,1
140607,-0.0214371476703705,1
140665,-0.0214178794168633,1
140722,-0.0214101151905887,1
140778,-0.0214194957156057,1
140834,-0.0214511987654085,1
140891,-0.0215090749557587,1
140951,-0.0215947009399963,1
141007,-0.0217066354381497,1
141063,-0.0218401490570407,1
141119,-0.0219875886592898,1
141175,-0.0221393603517001,1
141232,-0.022285324546335,1
141290,-0.0224162668205412,1
141346,-0.0225251020270613,1
141403,-0.0226075866700968,1
141459,-0.0226624906955559,1
141515,-0.0226913349823354,1
141575,-0.0226978843956514,1
141631,-0.0226875823439732,1
141687,-0.0226670369149394,1
141744,-0.02264356644724,1
141800,-0.0226247418233186,1
141858,-0.0226178602111262,1
141915,-0.0226293421121487,1
141971,-0.0226641205523703,1
142027,-0.0227251497731079,1
142084,-0.0228131768312097,1
142143,-0.0229268781446748,1
142199,-0.0230633650275698,1
142256,-0.0232189369487182,1
142312,-0.0233898605295551,1
142368,-0.0235729264320933,1
142428,-0.0237656070437249,1
142484,-0.0239657835591835,1
142539,-0.0241711745037056,1
142596,-0.024378712964425,1
142652,-0.0245841388900787,1
142708,-0.0247819872583482,1
142769,-0.0249660060883812,1
142825,-0.025129901724314,1
142881,-0.0252682273882709,1
142938,-0.0253772036210067,1
142994,-0.0254552773450597,1
143051,-0.0255032980974055,1
143108,-0.025524307179006,1
143164,-0.0255230476765223,1
143220,-0.0255053557435754,1
143277,-0.0254775750527,1
143337,-0.0254460758353205,1
143393,-0.0254168931209205,1
143450,-0.0253954503056217,1
143506,-0.0253863195882258,1
143562,-0.0253929971983844,1
143620,-0.0254177237885877,1
143676,-0.0254614176505457,1
143732,-0.0255237750200455,1
143789,-0.0256035341406511,1
143845,-0.025698836927872,1
143901,-0.0258075850886074,1
143960,-0.0259276828603627,1
144016,-0.0260570873194376,1
144072,-0.0261936572806149,1
144129,-0.0263348916016928,1
144184,-0.02647772423198,1
144242,-0.0266185375414369,1
144299,-0.0267534616077431,1
144355,-0.0268788995769033,1
144411,-0.026992122290208,1
144467,-0.0270917418311813,1
144528,-0.0271779076955504,1
144584,-0.0272521620900627,1
144641,-0.0273170134779393,1
144696,-0.0273753856128174,1
144752,-0.0274301232103869,1
144811,-0.0274836780089418,1
144867,-0.0275379991057779,1
144923,-0.027594563813112,1
144979,-0.0276544457506317,1
145036,-0.0277183314369682,1
145096,-0.0277864551877424,1
145153,-0.0278585042445744,1
145208,-0.0279336098093017,1
145264,-0.0280105342544041,1
145320,-0.0280880762283401,1
145377,-0.0281655896598765,1
145435,-0.028243421662924,1
145491,-0.028323064048196,1
145548,-0.0284068875999862,1
145604,-0.0284974650430595,1
145660,-0.0285966471677784,1
145720,-0.0287046765379483,1
145776,-0.0288196438716831,1
145832,-0.0289374937472159,1
145889,-0.0290526094038739,1
145945,-0.0291588236228726,1
146003,-0.0292505746194913,1
146060,-0.0293238882163508,1
146116,-0.0293769360579306,1
146172,-0.0294100770890077,1
146229,-0.0294254732505983,1
146288,-0.0294264971363218,1
146344,-0.0294171648365733,1
146401,-0.0294017383460862,1
146457,-0.0293845072514038,1
146513,-0.0293696482766375,1
146570,-0.0293610225826759,1
146628,-0.0293618233192035,1
146684,-0.0293741080930332,1
146741,-0.0293983787678626,1
146796,-0.0294334286184247,1
146852,-0.0294766204797288,1
146913,-0.0295246037103187,1
146969,-0.0295742915897046,1
147025,-0.0296237907590597,1
147082,-0.029672959915796,1
147138,-0.0297233873535158,1
147196,-0.0297777771812667,1
147253,-0.0298389438577711,1
147308,-0.0299087484963274,1
147364,-0.0299873167078172,1
147421,-0.0300727617188933,1
147481,-0.030161451892945,1
147537,-0.0302486819752972,1
147594,-0.0303294986783469,1
147650,-0.030399433208944,1
147706,-0.0304549979729606,1
147763,-0.03049395389797,1
147820,-0.0305154705442763,1
147876,-0.0305203222841869,1
147933,-0.0305111750696593,1
147989,-0.0304928670435001,1
148045,-0.0304724624860915,1
148106,-0.0304588421143581,1
148162,-0.0304617083835007,1
148218,-0.030490089559136,1
148275,-0.03055063425403,1
148331,-0.0306461126580557,1
148388,-0.0307745298312457,1
148445,-0.0309291076849538,1
148501,-0.0310991569177968,1
148557,-0.0312716251875969,1
148614,-0.031432956661587,1
148674,-0.0315708743075257,1
148730,-0.0316757881496468,1
148787,-0.0317416869924305,1
148843,-0.0317665229933426,1
148898,-0.0317521938388411,1
148958,-0.0317042382376339,1
149014,-0.0316313008451381,1
149070,-0.0315443497519109,1
149127,-0.0314556140690221,1
149183,-0.0313772783261009,1
149239,-0.0313200781346779,1
149299,-0.0312920155963032,1
149355,-0.0312974207171326,1
149411,-0.0313365337446668,1
149468,-0.0314056893432159,1
149524,-0.0314980700007492,1
149582,-0.0316048936183024,1
149639,-0.031716830174012,1
149695,-0.0318254089272271,1
149751,-0.0319241811239531,1
149808,-0.0320094514345075,1
149867,-0.0320804892940218,1
149923,-0.0321392569225861,1
149980,-0.0321897930685479,1
150036,-0.032237426928034,1
150092,-0.0322879661109238,1
150151,-0.0323469437131929,1
150207,-0.0324189597401007,1
150263,-0.0325071277444765,1
150320,-0.0326126420861888,1
150375,-0.0327345111990115,1
150431,-0.0328695365616799,1
150490,-0.0330126177785594,1
150546,-0.0331574079653442,1
150602,-0.0332972480663196,1
150659,-0.0334262169900818,1
150715,-0.0335400818011358,1
150773,-0.0336369343040018,1
150830,-0.0337173622770401,1
150886,-0.0337841207204948,1
150941,-0.0338414096647331,1
150998,-0.033893969930889,1
151058,-0.0339462262708422,1
151114,-0.0340016425475958,1
151171,-0.0340623560915665,1
151227,-0.0341290753185821,1
151283,-0.0342011740135017,1
151342,-0.0342769004939001,1
151398,-0.0343536427887367,1
151453,-0.0344282395354873,1
151510,-0.0344973620107176,1
151566,-0.0345579790919085,1
151626,-0.0346078573392592,1
151683,-0.0346459849364687,1
151739,-0.0346727861248945,1
151795,-0.0346900290028864,1
151852,-0.0347004113917895,1
151908,-0.0347069126371718,1
151966,-0.0347120942362274,1
152022,-0.0347175764419734,1
152078,-0.0347238713763854,1
152134,-0.0347306192212128,1
152190,-0.0347371134015265,1
152251,-0.0347428936332224,1
152307,-0.0347481796486174,1
152364,-0.0347540035582426,1
152420,-0.03476202787534,1
152476,-0.0347741593422062,1
152534,-0.0347921437935526,1
152590,-0.0348173216009765,1
152646,-0.0348506356827419,1
152702,-0.0348928586830132,1
152759,-0.0349449047653308,1
152819,-0.0350080557306682,1
152876,-0.0350839673580222,1
152932,-0.0351744110464744,1
152988,-0.0352808154880746,1
153044,-0.0354037618854125,1
153100,-0.0355426129524389,1
153158,-0.035695402809317,1
153214,-0.035859007209581,1
153271,-0.036029507108998,1
153327,-0.0362026010627555,1
153383,-0.0363739297416366,1
153444,-0.0365392416231197,1
153500,-0.0366944291145893,1
153556,-0.0368355544382918,1
153612,-0.0369590097966986,1
153668,-0.0370618894129455,1
153726,-0.0371425222141704,1
153783,-0.0372009959461194,1
153839,-0.0372394608725709,1
153895,-0.0372620518258898,1
153952,-0.037274386739083,1
154012,-0.0372827444280626,1
154067,-0.0372931419389472,1
154124,-0.037310568335521,1
154180,-0.0373385606480465,1
154236,-0.0373791592613608,1
154296,-0.0374331291832698,1
154352,-0.0375002494599997,1
154408,-0.037579484218069,1
154465,-0.0376689448936685,1
154521,-0.0377656932115528,1
154576,-0.037865555104014,1
154637,-0.0379631548148273,1
154693,-0.0380523106963801,1
154749,-0.038126793241507,1
154806,-0.03818130405643,1
154862,-0.0382124504229404,1
154920,-0.0382194785023778,1
154977,-0.038204580377146,1
155033,-0.038172696839091,1
155088,-0.0381308726503287,1
155145,-0.0380873285178552,1
155205,-0.0380504478788102,1
155261,-0.0380278397604279,1
155318,-0.0380255715498272,1
155374,-0.0380476038998114,1
155430,-0.0380954194409856,1
155498,-0.0381678245507845,1
155554,-0.0382609234219734,1
155611,-0.0383682993749641,1
155667,-0.0384814528498834,1
155723,-0.0385905176551251,1
155780,-0.0386852218244672,1
155840,-0.0387560079941981,1
155896,-0.038795198846422,1
155952,-0.0387980794995052,1
156008,-0.0387637521917636,1
156064,-0.0386955975944068,1
156123,-0.0386011815648171,1
156179,-0.038491512238611,1
156235,-0.0383796819624621,1
156292,-0.0382790830059805,1
156348,-0.0382015128961482,1
156408,-0.0381555400367601,1
156464,-0.0381454563675378,1
156520,-0.0381710052880047,1
156576,-0.0382278805428444,1
156633,-0.0383088086310286,1
156691,-0.038404913361593,1
156747,-0.0385070481978023,1
156804,-0.0386068630743525,1
156860,-0.0386975070780025,1
156916,-0.038774000111607,1
156977,-0.0388333864281239,1
157032,-0.0388747876563393,1
157088,-0.0388994106736177,1
157145,-0.0389104741432474,1
157201,-0.0389129530387253,1
157257,-0.0389130486989872,1
157316,-0.0389173771727086,1
157372,-0.0389319883027133,1
157428,-0.0389614188611701,1
157485,-0.0390080001616268,1
157541,-0.039071578536198,1
157600,-0.0391496901987523,1
157657,-0.0392380997483119,1
157713,-0.0393315153796234,1
157769,-0.039424280099368,1
157826,-0.0395109117461991,1
157884,-0.0395864773592526,1
157940,-0.039646873429821,1
157997,-0.0396891043989327,1
158053,-0.039711610633278,1
