508468,-0.0295475354618047,1
508527,-0.0295737661318014,1
508583,-0.0296018722615838,1
508640,-0.0296299353274741,1
508696,-0.0296550466027813,1
508752,-0.0296737206880349,1
508812,-0.0296825965397567,1
508868,-0.0296792193159452,1
508923,-0.0296626319505311,1
508980,-0.0296335349193095,1
509036,-0.0295938903669186,1
509092,-0.0295460215966698,1
509151,-0.029491429900234,1
509207,-0.0294296526572669,1
509263,-0.0293574949010652,1
509320,-0.0292689067713125,1
509376,-0.0291556682546675,1
509433,-0.0290088517034493,1
509490,-0.0288207652312486,1
509546,-0.0285868529796636,1
509602,-0.0283070031787552,1
509659,-0.0279859396786737,1
509719,-0.027632722782235,1
509775,-0.0272596667369999,1
509832,-0.0268810693177111,1
509888,-0.0265120441394282,1
509944,-0.0261675430979522,1
510002,-0.0258614741258852,1
510058,-0.025605751395457,1
510114,-0.0254092013892388,1
510171,-0.0252764454315109,1
510227,-0.0252070622965233,1
510283,-0.0251953809890876,1
510344,-0.0252311347424767,1
510400,-0.0253009835504448,1
510456,-0.025390665936208,1
510512,-0.0254873372970403,1
510568,-0.0255815584928127,1
510626,-0.0256684745302951,1
510683,-0.0257479637709454,1
510739,-0.0258238452578004,1
510795,-0.0259024747850384,1
510852,-0.0259911546764354,1
510912,-0.026096720480227,1
510968,-0.0262245041824449,1
511024,-0.0263776894291374,1
511080,-0.0265569460408975,1
511136,-0.0267602021663708,1
511195,-0.02698247226797,1
511251,-0.0272157578099023,1
511307,-0.0274491255498763,1
511364,-0.0276691126008286,1
511420,-0.027860584127992,1
511476,-0.028008068289997,1
511535,-0.0280974317793055,1
511590,-0.0281175979631904,1
511646,-0.0280619383457219,1
511703,-0.0279290452790324,1
511759,-0.0277227887805374,1
511817,-0.0274517740440874,1
511874,-0.0271284496168007,1
511930,-0.0267681170828314,1
511986,-0.0263879706212829,1
512043,-0.0260061165018273,1
512102,-0.0256403986357328,1
512158,-0.025306885616699,1
512215,-0.0250180627010733,1
512271,-0.0247810185909774,1
512327,-0.0245960946389987,1
512386,-0.0244564813546327,1
512442,-0.0243490669028034,1
512498,-0.0242565080482553,1
512555,-0.0241601265964264,1
512611,-0.0240429768961234,1
512670,-0.0238923885448609,1
512727,-0.0237014861167362,1
512783,-0.0234695391486184,1
512839,-0.0232013448363052,1
512896,-0.0229060513454327,1
512952,-0.0225958278309862,1
513010,-0.0222846148683034,1
513067,-0.0219869670662668,1
513123,-0.0217168696834189,1
513178,-0.0214864496549715,1
513234,-0.0213046736837757,1
513295,-0.0211763101548668,1
513351,-0.0211014990416775,1
513408,-0.0210761720605832,1
513464,-0.0210933363718128,1
513520,-0.0211449644994027,1
513579,-0.0212240038832175,1
513635,-0.0213259194575343,1
513690,-0.0214492918987916,1
513746,-0.0215953061618409,1
513803,-0.0217663514799793,1
513863,-0.0219642452784605,1
513920,-0.0221886780982803,1
513976,-0.0224363430633403,1
514032,-0.0227009358744395,1
514088,-0.0229738994925416,1
514145,-0.0232455444884297,1
514202,-0.0235060840406107,1
514258,-0.0237462199999424,1
514315,-0.0239571648247123,1
514371,-0.0241302748446226,1
514427,-0.0242566693230147,1
514488,-0.0243272211787264,1
514544,-0.0243331311211998,1
514600,-0.0242670347628363,1
514657,-0.0241243590539024,1
514713,-0.0239045160157076,1
514770,-0.0236115379696352,1
514827,-0.0232539330826995,1
514883,-0.0228438229805484,1
514939,-0.0223956844837378,1
514996,-0.0219251196706044,1
515056,-0.0214479801998805,1
515112,-0.0209799429640427,1
515169,-0.020536399093253,1
515224,-0.0201323790941937,1
515280,-0.0197822319596245,1
515340,-0.0194988966907984,1
515396,-0.0192928127598578,1
515452,-0.0191707241797339,1
515509,-0.0191347268047461,1
515565,-0.0191818480385408,1
515621,-0.0193042967525743,1
515681,-0.0194903670044489,1
515737,-0.0197258503375804,1
515793,-0.0199956870051248,1
515850,-0.0202854774872192,1
515906,-0.0205824680366581,1
515964,-0.0208757921222693,1
516021,-0.0211560400526124,1
516077,-0.0214144883947818,1
516133,-0.0216424277397563,1
516190,-0.0218309586769599,1
516249,-0.0219714280812453,1
516305,-0.022056422645207,1
516362,-0.0220810059585318,1
516418,-0.0220437699365671,1
516474,-0.0219473315856451,1
516542,-0.0217981164497029,1
516598,-0.0216055253336011,1
516655,-0.0213807660274457,1
516711,-0.0211356847742363,1
516767,-0.0208818623484613,1
516824,-0.0206301067514988,1
516884,-0.0203903408082196,1
516940,-0.0201717765951643,1
516997,-0.0199831984260081,1
517053,-0.0198331507617426,1
517108,-0.0197298484808414,1
517167,-0.0196806991903931,1
517223,-0.0196914632301348,1
517279,-0.0197652480543187,1
517336,-0.0199016470925647,1
517392,-0.0200963087587439,1
517452,-0.0203410739153104,1
517509,-0.0206246434970599,1
517565,-0.0209336240435943,1
517620,-0.0212537771109643,1
517677,-0.0215713364665755,1
517735,-0.021874305777605,1
517791,-0.0221536757540011,1
517848,-0.02240448477335,1
517904,-0.0226265915939571,1
517960,-0.0228249668249408,1
518021,-0.0230092966201411,1
518077,-0.0231927657609776,1
518132,-0.0233900472492507,1
518189,-0.0236147384192233,1
518245,-0.0238766878871857,1
518301,-0.0241797721295839,1
518360,-0.0245206395711426,1
518416,-0.024888733611407,1
518472,-0.0252675910672935,1
518529,-0.0256370944285642,1
518585,-0.0259761457217448,1
518644,-0.0262651968673105,1
518701,-0.0264882204717837,1
518757,-0.0266339643034618,1
518813,-0.0266965814419185,1
518870,-0.026675870771116,1
518928,-0.0265773673162874,1
518984,-0.0264123953844732,1
519041,-0.0261979837842704,1
519097,-0.0259563490965255,1
519153,-0.025713613590302,1
519213,-0.0254976021134064,1
519269,-0.0253348900989194,1
519325,-0.0252475933826753,1
519382,-0.0252505525114825,1
519438,-0.0253495175546789,1
519494,-0.0255407233922404,1
519553,-0.0258119282882258,1
519609,-0.0261446430002178,1
519665,-0.0265170078306228,1
519720,-0.0269066929461374,1
519777,-0.0272933287570565,1
519837,-0.0276602242483723,1
519894,-0.027995371471389,1
519950,-0.0282918839151271,1
520006,-0.028548055867402,1
520062,-0.0287671715785991,1
520121,-0.0289570724825018,1
520177,-0.0291293843858719,1
520232,-0.0292983078238299,1
520289,-0.0294790038734944,1
520345,-0.0296857771027045,1
520406,-0.0299303612457394,1
520462,-0.0302206134782486,1
520518,-0.0305598348384424,1
520574,-0.0309467842791361,1
520631,-0.0313762793780863,1
520689,-0.0318401387675752,1
520745,-0.0323281867907004,1
520802,-0.0328291229825788,1
520858,-0.03333118874756,1
520914,-0.0338226605230111,1
520971,-0.0342922474347724,1
521031,-0.0347294920029731,1
521088,-0.0351252577808015,1
521143,-0.0354723233371085,1
521199,-0.0357660135434563,1
521255,-0.0360047348521902,1
521314,-0.0361902685664035,1
521370,-0.0363277189025879,1
521426,-0.0364251038687221,1
521483,-0.0364926901619833,1
521539,-0.0365422537138639,1
521600,-0.0365864392211902,1
521655,-0.0366382872047668,1
521711,-0.0367108516565378,1
521767,-0.0368167225366268,1
521824,-0.0369672432887687,1
521882,-0.0371712906942461,1
521938,-0.0374336631806279,1
521995,-0.037753362178982,1
522051,-0.0381222460390546,1
522107,-0.0385245766559181,1
522164,-0.0389378210827067,1
522221,-0.0393347596458483,1
522277,-0.0396865994145073,1
522334,-0.0399665228036206,1
522390,-0.0401530040850206,1
522446,-0.0402323274368751,1
522505,-0.0401999923482905,1
522561,-0.0400609846504526,1
522617,-0.0398291045398732,1
522674,-0.0395256169247097,1
522730,-0.0391774388327847,1
522789,-0.0388149672092683,1
522846,-0.0384695633888053,1
522902,-0.0381707194615058,1
522958,-0.0379430542487141,1
523015,-0.0378034675189602,1
523073,-0.0377589188221489,1
523129,-0.0378053052528812,1
523186,-0.0379277674540161,1
523242,-0.0381024947408877,1
523297,-0.0382997970136917,1
523358,-0.0384879380681787,1
523414,-0.0386370616527275,1
523470,-0.0387225536938592,1
523527,-0.0387273714673572,1
523583,-0.0386431487204473,1
523639,-0.0384701441586762,1
523698,-0.0382162705947262,1
523754,-0.0378955076551797,1
523809,-0.037525975445177,1
523866,-0.0371278611884307,1
523922,-0.0367213040871941,1
523982,-0.0363243277615805,1
524039,-0.0359509861011077,1
524095,-0.0356099838198976,1
524151,-0.0353040379522441,1
524208,-0.0350301189836638,1
524266,-0.0347805027044782,1
524321,-0.0345443613779925,1
524378,-0.0343094876413748,1
524434,-0.0340637217478712,1
524490,-0.0337957787825692,1
524551,-0.0334954281745818,1
524607,-0.0331532555363629,1
524663,-0.0327604033439466,1
524720,-0.0323086779735714,1
524776,-0.0317912508757213,1
524832,-0.0312039371328655,1
524890,-0.03054677705477,1
524946,-0.0298254607910013,1
525002,-0.0290521122912939,1
525059,-0.0282451174663473,1
525115,-0.0274279650267124,1
525175,-0.0266273333219152,1
525232,-0.0258708057516985,1
525288,-0.0251846083744214,1
525344,-0.0245916611283731,1
525400,-0.0241100658767242,1
525458,-0.0237519955974507,1
525514,-0.0235228858535144,1
525571,-0.0234208917627046,1
525627,-0.0234367005991744,1
525683,-0.0235538849534891,1
525744,-0.0237499778120096,1
525800,-0.0239983372350412,1
525856,-0.0242706766144494,1
525912,-0.0245399205093496,1
525968,-0.0247828777908258,1
526024,-0.024982191960282,1
526083,-0.0251271853267678,1
526139,-0.0252135133328392,1
526195,-0.0252418660129886,1
526252,-0.025216178072167,1
526308,-0.0251418740209145,1
526368,-0.0250245767345467,1
526424,-0.0248694926261584,1
526480,-0.0246814377776448,1
526536,-0.0244652878208595,1
526593,-0.0242265872109536,1
526651,-0.0239721267427889,1
526707,-0.0237104147611377,1
526764,-0.0234520478169043,1
526820,-0.0232099909540391,1
526876,-0.0229997160202832,1
526936,-0.0228390636562408,1
526992,-0.022747650417541,1
527048,-0.0227456841498976,1
527105,-0.0228521858129387,1
527161,-0.0230828044868487,1
527220,-0.0234475808480114,1
527277,-0.0239490796911116,1
527333,-0.0245812333890248,1
527388,-0.0253290691453614,1
527444,-0.026169333212736,1
527501,-0.027071913348277,1
527561,-0.02800186901785,1
527618,-0.0289217966029172,1
527674,-0.0297942223172919,1
527730,-0.0305837735972001,1
527787,-0.0312590258347012,1
527845,-0.0317940848280739,1
527900,-0.0321700532225587,1
527956,-0.0323764881021052,1
528013,-0.0324128020956199,1
528069,-0.0322893663738955,1
528130,-0.0320279384107017,1
528186,-0.03166104001836,1
528242,-0.0312300799778825,1
528299,-0.0307822981105473,1
528355,-0.0303668847186933,1
528412,-0.0300307929612983,1
528468,-0.0298147753247895,1
528525,-0.0297500612271543,1
528581,-0.0298559019178426,1
528637,-0.0301380137547855,1
528694,-0.0305878364857163,1
528752,-0.0311825444002929,1
528808,-0.0318858750591829,1
528865,-0.0326499605084129,1
528921,-0.0334183491651744,1
528976,-0.0341302607414728,1
529035,-0.0347258600340603,1
529091,-0.0351520321899737,1
529147,-0.0353678754598184,1
529204,-0.0353490135279463,1
529260,-0.0350899716754802,1
529320,-0.0346042512244757,1
529377,-0.033922225660391,1
529433,-0.0330873778083201,1
529488,-0.0321515906525209,1
529545,-0.0311702000526686,1
529603,-0.0301973770102747,1
529659,-0.0292821925315675,1
529716,-0.0284655047895263,1
529772,-0.0277776888379115,1
529828,-0.0272372405203575,1
529889,-0.0268503586737425,1
529945,-0.0266116326807125,1
530000,-0.0265058794609148,1
530057,-0.0265109993817259,1
530113,-0.0266015043360988,1
530169,-0.0267521768188203,1
530228,-0.0269412234851436,1
530284,-0.0271523646650362,1
530340,-0.0273755603445779,1
530397,-0.027606415781757,1
530453,-0.0278445965236727,1
530512,-0.0280917247615758,1
530569,-0.028349217160066,1
530625,-0.0286164021125443,1
530681,-0.0288890891275731,1
530738,-0.0291586299827838,1
530796,-0.0294114705224154,1
530852,-0.029629244367178,1
530909,-0.0297895333656551,1
530965,-0.0298674243179407,1
531021,-0.0298378844556438,1
531081,-0.0296787805299409,1
531137,-0.0293741445421351,1
531193,-0.0289171259755063,1
531250,-0.0283120332203943,1
531306,-0.0275749821360334,1
531362,-0.0267329164255249,1
531421,-0.0258210863136141,1
531477,-0.0248793905322546,1
531533,-0.0239482120817897,1
531589,-0.0230644364721146,1
531645,-0.0222582142849701,1
531705,-0.0215507755742953,1
531762,-0.0209533339762047,1
531818,-0.0204669414024577,1
531874,-0.0200831078237164,1
531931,-0.0197850455907632,1
531989,-0.0195494681735662,1
532045,-0.0193489105243168,1
532101,-0.0191545001003028,1
532157,-0.0189389902977864,1
532213,-0.0186797209839728,1
532274,-0.0183610722802449,1
532330,-0.0179759907709319,1
532386,-0.01752630803975,1
532443,-0.0170218083914963,1
532499,-0.0164782714055889,1
532557,-0.0159149313058768,1
532614,-0.0153518847554992,1
532670,-0.0148079144068016,1
532726,-0.0142990014554825,1
532783,-0.0138375452859588,1
532839,-0.0134320973475531,1
532899,-0.0130873363359288,1
532956,-0.0128040763578781,1
533011,-0.0125792645490023,1
533067,-0.0124061144173722,1
533124,-0.0122746426857492,1
533182,-0.0121728593736479,1
533238,-0.0120886960669105,1
533295,-0.0120124991673885,1
533351,-0.0119396459742633,1
533407,-0.0118726502787814,1
533468,-0.0118220973384297,1
533523,-0.0118059416275724,1
533579,-0.0118470827437989,1
533636,-0.0119695796904893,1
533692,-0.0121942257531931,1
533750,-0.0125343808472919,1
533807,-0.0129928976633174,1
533863,-0.0135607051670729,1
533919,-0.0142172222144305,1
533976,-0.0149323958971224,1
534032,-0.0156699112685356,1
534089,-0.0163910479572326,1
534146,-0.017058713234328,1
534202,-0.0176412655962201,1
534258,-0.018115802544101,1
534315,-0.0184706206272844,1
534373,-0.0187065806235096,1
534429,-0.0188371435504899,1
534486,-0.0188869257604599,1
534542,-0.0188888041662308,1
534598,-0.0188798739530865,1
534658,-0.0188968204035251,1
534714,-0.0189713972386884,1
534770,-0.019126658753144,1
534827,-0.0193744037969816,1
534883,-0.01971402654767,1
534941,-0.0201327091661234,1
534998,-0.0206067065747535,1
535054,-0.0211034095427368,1
535110,-0.0215839209816028,1
535165,-0.0220059841241147,1
535226,-0.0223271911675735,1
535282,-0.0225084240189075,1
535339,-0.0225174077959453,1
535395,-0.0223321065716191,1
535451,-0.0219435220379364,1
535507,-0.0213573659347869,1
535575,-0.0205941560651814,1
535631,-0.0196875493648584,1
535688,-0.0186810830978402,1
535744,-0.0176238125059401,1
535800,-0.0165655256492187,1
535861,-0.0155522684186397,1
535917,-0.0146228316405773,1
535973,-0.0138066389853121,1
536030,-0.0131231574221956,1
536085,-0.0125826194322992,1
536143,-0.0121876010261169,1
536200,-0.0119348883054841,1
536256,-0.0118170862845423,1
536312,-0.0118235793685762,1
536369,-0.0119407321038512,1
536429,-0.0121515351789846,1
536485,-0.0124351161203272,1
536542,-0.0127665601865999,1
536597,-0.0131173471466836,1
536653,-0.0134564934911319,1
536710,-0.0137522837971622,1
536768,-0.0139743358726762,1
536824,-0.0140957078402601,1
536881,-0.0140948232789715,1
536937,-0.0139571026937433,1
536993,-0.0136762566835562,1
537054,-0.0132551751693563,1
537109,-0.0127062687469427,1
537165,-0.0120510576467471,1
537222,-0.0113188325005723,1
537278,-0.0105443506827064,1
537336,-0.00976474209020381,1
537393,-0.00901600781915174,1
537449,-0.0083296279806799,1
537505,-0.0077297884304118,1
537562,-0.00723158229542938,1
537621,-0.00684030359475651,1
537677,-0.00655171945915644,1
537734,-0.00635305772318622,1
537790,-0.00622441587015283,1
537846,-0.00614038505141077,1
537906,-0.00607183813290862,1
537962,-0.00598795528822875,1
538018,-0.00585856851033894,1
538074,-0.00565679817953395,1
538130,-0.00536180505131936,1
538186,-0.00496135148946435,1
538247,-0.00445377471112141,1
538303,-0.00384894014947919,1
538359,-0.00316780321145937,1
538416,-0.00244039290090491,1
538472,-0.00170232820723206,1
538530,-0.00099032228412095,1
538586,-0.000337418011165792,1
538642,0.000231175176387208,1
538698,0.000700874539761287,1
538755,0.00106869306055164,1
538815,0.00134236367069412,1
538871,0.00153800827606126,1
538928,0.00167698699817053,1
538984,0.00178258109337787,1
539040,0.00187700139498079,1
539098,0.00197898121769464,1
539154,0.00210201040925792,1
539210,0.00225315915804688,1
539267,0.00243243390969978,1
539323,0.00263266567523752,1
539379,0.00284000329527324,1
539440,0.00303511818934629,1
539496,0.00319517158091311,1
539552,0.00329643498345038,1
539608,0.0033172430298883,1
539664,0.00324079791911559,1
539722,0.00305732361634255,1
539779,0.00276520011661467,1
539835,0.00237094132872206,1
539891,0.00188813775216274,1
539948,0.00133569508532947,1
540008,0.000735801401860836,1
540064,0.000112014873241754,1
540120,-0.000512292178527538,1
540176,-0.00111508286912437,1
540232,-0.00167647609600777,1
540291,-0.00217934633094431,1
540347,-0.00260976490783327,1
540403,-0.00295726575395118,1
540460,-0.00321485758892985,1
540516,-0.00337870368472436,1
540572,-0.0034474707773151,1
540631,-0.00342149110410372,1
540686,-0.00330201417737439,1
540742,-0.0030908590638829,1
540798,-0.00279067117539291,1
540855,-0.0024057738492378,1
540913,-0.00194337246407606,1
540969,-0.00141471157848,1
541026,-0.000835760487254564,1
541082,-0.000227116396073795,1
541138,0.000386970652568059,1
541198,0.000980311019694301,1
541254,0.00152692426529185,1
541310,0.00200327933436715,1
541367,0.00239033864467364,1
541423,0.00267522237510101,1
541481,0.00285241807934384,1
541538,0.00292453411412442,1
541594,0.00290259419659921,1
541650,0.00280579828961686,1
541707,0.00266059975731615,1
541766,0.00249895372329265,1
541822,0.00235570949779535,1
541879,0.00226531692118244,1
541935,0.00225822250936494,1
541991,0.0023574756699714,1
542048,0.00257609153240649,1
542106,0.00291559296997742,1
542162,0.00336590443581292,1
542219,0.00390649281622498,1
542275,0.00450846400146354,1
542330,0.00513728162434876,1
542391,0.0057558378818538,1
542447,0.00632768616772868,1
542503,0.00682026981337087,1
542560,0.00720794123839918,1
542616,0.00747449588602257,1
542674,0.00761488813047196,1
542731,0.00763580101165052,1
542787,0.00755485528291563,1
542842,0.00739846858442773,1
542899,0.00719864778620432,1
542959,0.00698921946233502,1
543015,0.00680210586471418,1
543072,0.00666421789608241,1
543128,0.00659537294806243,1
543184,0.0066073892638784,1
543241,0.00670423754172798,1
543299,0.00688294162543948,1
543354,0.00713486658669858,1
543411,0.00744709813763994,1
543467,0.00780374701805878,1
543467,0.00780374701805878,0
543523,0.00818714746498733,0
543584,0.00857900836008712,0
543640,0.0089615820073448,0
543696,0.00931884271542778,0
543753,0.00963756956083317,0
543809,0.00990817079462735,0
543866,0.0101251043818576,0
543923,0.0102868327411113,0
543979,0.0103953677249584,0
544035,0.010455570096574,0
544092,0.0104744186088703,0
544152,0.0104604247836071,0
544208,0.0104232527421693,0
544265,0.010373472109498,0
544321,0.0103222987135976,0
544376,0.0102811914501678,0
544436,0.010261250395834,0
544492,0.0102724598351195,0
544548,0.0103229085156785,0
544605,0.0104181673278341,0
544661,0.0105609825411179,0
544717,0.0107513552849046,0
544777,0.0109869685683481,0
544833,0.0112638343084957,0
544889,0.0115769852495878,0
544946,0.0119210414056553,0
545002,0.0122905399976944,0
545060,0.0126800145337353,0
545117,0.0130839095300326,0
545173,0.0134964839975001,0
545229,0.0139118580444433,0
545286,0.014324287979676,0
545345,0.0147286437262241,0
545401,0.0151209532103363,0
545458,0.0154988196697376,0
545514,0.0158615436635271,0
545570,0.0162098864717107,0
545629,0.016545546858569,0
545685,0.0168705286775166,0
545741,0.0171866134840035,0
545798,0.0174951102361262,0
545853,0.0177969464716565,0
545909,0.0180930277291937,0
545968,0.0183846816769592,0
546024,0.0186739750194762,0
546080,0.0189637585331287,0
546137,0.0192574209331822,0
546193,0.0195584544793122,0
546251,0.0198700040814369,0
546308,0.0201945643947638,0
546364,0.0205339119938531,0
546419,0.0208892460839093,0
546476,0.0212614158904542,0
546536,0.0216510842177864,0
546592,0.0220587250487492,0
546649,0.0224844473461808,0
546705,0.0229277311822997,0
546761,0.0233872194913084,0
546820,0.0238607068929185,0
546876,0.0243453978326346,0
546931,0.024838388814969,0
546988,0.0253372181922595,0
547044,0.0258402833408092,0
547104,0.0263469739294019,0
547161,0.0268574856255644,0
547217,0.0273724045284862,0
547273,0.0278922321681065,0
547330,0.0284170234535869,0
547386,0.0289462402128836,0
547443,0.0294788141736881,0
547500,0.0300133177205828,0
547556,0.0305481093161349,0
547612,0.0310813679223439,0
547668,0.0316110240286569,0
547729,0.032134679041232,0
547785,0.0326496361383593,0
547842,0.0331531290016581,0
547898,0.0336427442904672,0
547954,0.0341169262790297,0
548012,0.0345753789979662,0
548068,0.0350191870646675,0
548124,0.035450567154527,0
548180,0.035872296952626,0
548237,0.0362869881666799,0
548297,0.036696430013591,0
548354,0.037101209611825,0
548410,0.037500719345201,0
548466,0.037893520441236,0
548521,0.0382779047901929,0
548578,0.0386524384107022,0
548636,0.0390162987928627,0
548692,0.0393693135161548,0
548749,0.0397117290179425,0
548805,0.0400438455603292,0
548861,0.0403657080329434,0
548922,0.0406770096530666,0
548977,0.0409772507414471,0
549033,0.0412660582621617,0
549090,0.0415434946393956,0
549146,0.0418102025802192,0
549204,0.0420673185488274,0
549261,0.0423161902013294,0
549317,0.0425580166885836,0
549373,0.0427935698622874,0
549430,0.0430231240356727,0
549489,0.0432466228310281,0
549545,0.0434639932765066,0
549602,0.0436754477365815,0
549658,0.0438816259333117,0
549714,0.0440835041192408,0
549774,0.0442820973531506,0
549830,0.0444780683928511,0
549886,0.0446713995477601,0
549943,0.0448612605595426,0
549998,0.0450461318650502,0
550054,0.0452241579318964,0
550115,0.045393635033173,0
550171,0.0455534918445853,0
550227,0.0457036124789717,0
550284,0.045844890054674,0
550340,0.0459789794929465,0
550398,0.0461078198966785,0
550454,0.0462330843100168,0
550510,0.0463557485452075,0
550566,0.0464759301253317,0
550623,0.0465930440409916,0
550681,0.0467061932095333,0
550737,0.0468146150538839,0
550794,0.0469179907747284,0
550850,0.0470164996406962,0
550906,0.0471106278979289,0
550965,0.0472008575624232,0
551020,0.047287410161407,0
551076,0.0473701847991834,0
551133,0.0474489296206578,0
551189,0.0475235677999724,0
551245,0.0475945177693565,0
551304,0.0476628427831976,0
551360,0.0477301405828425,0
551416,0.0477982027019188,0
551473,0.047868577852945,0
551529,0.0479422160546286,0
551586,0.048019331501101,0
551643,0.0480995228792941,0
551699,0.048182076933484,0
551755,0.0482663065069762,0
551812,0.0483517722297202,0
551872,0.0484383075423635,0
551928,0.0485258748860568,0
551985,0.0486143704370981,0
552041,0.048703515658276,0
552096,0.048792916378125,0
552155,0.0488822714366549,0
552211,0.0489716257838779,0
552267,0.0490615258797039,0
552324,0.0491529653735783,0
552380,0.049247097063475,0
552440,0.0493447962825363,0
552497,0.0494462407534759,0
552553,0.0495506825334847,0
552609,0.0496565209820603,0
552665,0.0497616695900809,0
552721,0.049864092258228,0
552779,0.0499623152599109,0
552836,0.0500557302782794,0
552892,0.050144590352548,0
552948,0.050229731833846,0
553005,0.0503121743746413,0
553091,0.050392794465772,0
553147,0.0504722075106414,0
553203,0.0505508641935091,0
553260,0.0506292513871268,0
553315,0.0507080575156493,0
553373,0.0507882225231764,0
553430,0.0508708869939897,0
553486,0.0509573176647422,0
553542,0.0510488811507446,0
553598,0.0511470717559179,0
553657,0.051253523287624,0
553713,0.0513699083877041,0
553769,0.0514976730519442,0
553825,0.0516376415988152,0
553881,0.0517896117342659,0
553937,0.0519521013654864,0
553996,0.0521223860597977,0
554052,0.0522968773475063,0
554108,0.0524717658507303,0
554165,0.0526437454056742,0
554221,0.0528105993196357,0
554281,0.0529714855071903,0
554337,0.0531268765670972,0
554393,0.0532782385700511,0
554449,0.0534276112541976,0
554506,0.0535772518119654,0
554574,0.0537294323369054,0
554631,0.053886375779316,0
554687,0.0540502329139752,0
554742,0.0542229903244597,0
554799,0.0544062563170632,0
554859,0.0546009488024678,0
554915,0.0548069594017653,0
554972,0.0550228839606703,0
555028,0.055245908239541,0
555084,0.0554719288189229,0
555141,0.0556959638329358,0
555199,0.0559128479141869,0
555254,0.0561181121252854,0
555311,0.0563088581374367,0
555367,0.0564843938444363,0
555423,0.0566464330544328,0
555482,0.0567987717294082,0
555538,0.0569465050136672,0
555594,0.0570949909295828,0
555651,0.0572488423393571,0
555707,0.0574112009634602,0
555765,0.0575834236766749,0
555821,0.0577651526547679,0
555877,0.0579546251505069,0
555933,0.0581490503922293,0
555990,0.0583449327515671,0
556050,0.0585383117118841,0
556106,0.058724975574684,0
556163,0.0589007483072143,0
556219,0.0590619202121984,0
556275,0.0592058002785523,0
556334,0.0593312610099762,0
556390,0.0594390836920341,0
556446,0.0595319265867993,0
556503,0.0596138360090289,0
556559,0.0596893736864867,0
556615,0.0597625795355611,0
556676,0.0598360627437359,0
556731,0.0599104897068541,0
556787,0.0599846240445068,0
556844,0.0600559059294448,0
556900,0.0601213904111365,0
556958,0.0601787527860104,0
557015,0.0602270493058955,0
557071,0.0602670030103736,0
557127,0.0603007433989062,0
557184,0.0603311095337065,0
557242,0.060360762565093,0
557297,0.0603913970785425,0
557353,0.0604232811684967,0
557410,0.0604552216741061,0
557466,0.0604848957109988,0
557524,0.0605093722733745,0
557581,0.0605256154426198,0
557637,0.0605308214967717,0
557693,0.0605225574911174,0
557750,0.0604987764303924,0
557806,0.060457830904196,0
557863,0.0603985756836805,0
557920,0.0603205656296706,0
557976,0.0602242683391923,0
558032,0.060111167670573,0
558089,0.0599836565777758,0
558147,0.0598446971492826,0
558203,0.0596973291341846,0
558260,0.0595441855272582,0
558316,0.0593871778336814,0
558372,0.0592274358382563,0
558432,0.0590654700912134,0
558488,0.0589014318148448,0
558544,0.0587353160984197,0
558601,0.0585669980472655,0
558657,0.0583960861972659,0
558715,0.0582216820518178,0
558772,0.0580422021980437,0
558828,0.0578554140439138,0
558883,0.0576587539126612,0
558940,0.0574498721811168,0
559000,0.0572272395914135,0
559056,0.0569906018829353,0
559113,0.0567411102147365,0
559169,0.0564810654301046,0
559225,0.0562133468399479,0
559282,0.0559407013953794,0
559340,0.0556651157764383,0
559395,0.0553874682787705,0
559452,0.0551075602830307,0
559508,0.0548244849490578,0
559564,0.054537162531802,0
559623,0.0542448210258541,0
559679,0.0539472497227056,0
559735,0.0536447691386671,0
559792,0.053337985238447,0
559848,0.0530274773112408,0
559906,0.0527135777118899,0
559962,0.0523963370652677,0
560018,0.0520756625562224,0
560074,0.0517515250275272,0
560131,0.0514241008941233,0
560189,0.0510937596120672,0
560245,0.0507608999547219,0
560302,0.0504257283965977,0
560358,0.0500881110277349,0
560414,0.0497475965623089,0
560471,0.0494036216734643,0
560528,0.0490558138862728,0
560584,0.0487042474527984,0
560641,0.0483495162199533,0
560697,0.0479925661016481,0
560753,0.0476343446204237,0
560812,0.0472754202916243,0
560868,0.0469157492926267,0
560924,0.0465547057684641,0
560980,0.0461913757752059,0
561037,0.0458249974525762,0
561094,0.045455362800496,0
561150,0.0450830095790668,0
561207,0.0447091205067064,0
561263,0.0443351723844128,0
561319,0.0439624848111025,0
561380,0.0435918564481944,0
561436,0.0432234266427333,0
561492,0.0428567894966689,0
561548,0.0424912753595975,0
561604,0.0421262540406335,0
561664,0.0417613256409785,0
561720,0.0413963359789888,0
561776,0.0410312466932031,0
561832,0.0406659555517604,0
561889,0.0403001688204314,0
561945,0.0399333908758473,0
562004,0.0395650535359487,0
562061,0.0391947669526923,0
562117,0.0388226249795719,0
562173,0.0384494526759664,0
562230,0.0380768734319077,0
562288,0.0377071169073363,0
562344,0.0373425775790189,0
562401,0.0369852348333964,0
562457,0.036636116883001,0
562513,0.0362949964954819,0
562571,0.0359604324653284,0
562627,0.0356301388715938,0
562683,0.0353015345567339,0
562740,0.0349722653582609,0
562796,0.034640529301861,0
562854,0.0343051423436369,0
562911,0.0339654019639613,0
562967,0.0336208866660218,0
563023,0.0332713418721455,0
563079,0.0329167411317679,0
563135,0.0325575003785704,0
563193,0.0321947187406546,0
563250,0.0318302822882961,0
