3180632,0.145290363417685,1
3180688,0.151511961223535,1
3180748,0.157523251455718,1
3180805,0.163198707219645,1
3180861,0.168407121827369,1
3180917,0.173029241548348,1
3180974,0.176976032692841,1
3181031,0.180204272389283,1
3181087,0.182726407148932,1
3181144,0.184612579202032,1
3181200,0.185984127627181,1
3181256,0.186999388282582,1
3181317,0.187833920363028,1
3181373,0.188658150159667,1
3181429,0.18961573741516,1
3181486,0.190805738742829,1
3181541,0.192270954410064,1
3181599,0.193993848325186,1
3181656,0.195900304375816,1
3181712,0.197870399911934,1
3181768,0.199754483555556,1
3181825,0.201392241301591,1
3181885,0.202632182484736,1
3181941,0.203349092522931,1
3181998,0.203457442560568,1
3182053,0.202919422225678,1
3182109,0.201747049383587,1
3182166,0.199998591071775,1
3182226,0.197770199335743,1
3182282,0.19518414841812,1
3182339,0.192375316557186,1
3182395,0.189477581442998,1
3182451,0.186611618366527,1
3182537,0.183875258299054,1
3182594,0.181337146060655,1
3182650,0.179033995146961,1
3182705,0.176971316200659,1
3182761,0.175127145665642,1
3182820,0.173458051464217,1
3182876,0.171906558249076,1
3182932,0.170409111716763,1
3182989,0.168903764230061,1
3183045,0.167336884003013,1
3183104,0.16566835412198,1
3183160,0.163874922885951,1
3183215,0.161951565718052,1
3183271,0.159910897476978,1
3183328,0.157780830101729,1
3183386,0.155600810939656,1
3183442,0.153417098016049,1
3183499,0.151277611727528,1
3183555,0.149226927860404,1
3183611,0.147301937309201,1
3183668,0.145528599368864,1
3183726,0.143920066830128,1
3183781,0.14247627580778,1
3183838,0.141184902026649,1
3183894,0.14002343206617,1
3183950,0.138962013398791,1
3184009,0.137966729700925,1
3184065,0.137002973835743,1
3184121,0.136038634787158,1
3184178,0.135046863020194,1
3184234,0.134008229235614,1
3184293,0.13291214664539,1
3184350,0.131757486193657,1
3184406,0.130552372410204,1
3184462,0.129313199213378,1
3184519,0.128062947838471,1
3184577,0.12682892369107,1
3184633,0.125640058492663,1
3184690,0.124523957992089,1
3184746,0.123503924246482,1
3184802,0.122596238212936,1
3184862,0.121808022988952,1
3184918,0.121135990226713,1
3184974,0.120566294844181,1
3185031,0.120075597203601,1
3185087,0.119633272665359,1
3185145,0.119204536419204,1
3185202,0.11875409767578,1
3185258,0.118249856331087,1
3185313,0.117666135775599,1
3185370,0.116986024568633,1
3185426,0.116202570283725,1
3185484,0.115318786103025,1
3185541,0.114346623806915,1
3185597,0.113305177571465,1
3185653,0.11221839794902,1
3185710,0.111112549684509,1
3185768,0.110013600007755,1
3185824,0.108944716385613,1
3185880,0.107924078628056,1
3185936,0.106963230907414,1
3185992,0.106066176625728,1
3186051,0.105229339357896,1
3186107,0.104442391319827,1
3186163,0.103689818330992,1
3186220,0.10295297863098,1
3186276,0.102212348606312,1
3186334,0.101449649358455,1
3186390,0.10064961250795,1
3186446,0.0998012467467678,1
3186502,0.098898572144922,1
3186558,0.0979408666470299,1
3186619,0.0969325056486351,1
3186675,0.0958824761191454,1
3186732,0.0948036261203987,1
3186788,0.0937116862449297,1
3186844,0.0926240874719625,1
3186903,0.0915586086469399,1
3186959,0.0905319149721088,1
3187015,0.089558088016596,1
3187072,0.0886472829664427,1
3187128,0.0878046637569251,1
3187184,0.087029754027411,1
3187243,0.0863163070972396,1
3187299,0.0856527510685465,1
3187355,0.085023207715428,1
3187410,0.0844090110579381,1
3187467,0.0837905673158519,1
3187525,0.0831493251282852,1
3187581,0.0824695936288248,1
3187638,0.08173997180325,1
3187694,0.0809542261483606,1
3187750,0.0801115498093387,1
3187811,0.0792162313945876,1
3187866,0.0782768393229716,1
3187922,0.0773050748238546,1
3187979,0.0763144571322412,1
3188035,0.0753189870469156,1
3188093,0.0743319087577923,1
3188150,0.0733646654519325,1
3188206,0.072426118522579,1
3188262,0.0715220691964634,1
3188319,0.0706550904358713,1
3188378,0.0698246535303681,1
3188434,0.069027516244734,1
3188491,0.0682583200730112,1
3188547,0.0675103217361802,1
3188603,0.0667761680973931,1
3188663,0.0660486253155631,1
3188719,0.0653211928785265,1
3188775,0.0645885604171496,1
3188831,0.0638468891938892,1
3188887,0.0630939193579834,1
3188943,0.0623289224265493,1
3189002,0.061552535925082,1
3189058,0.0607665274600082,1
3189114,0.0599735316000993,1
3189171,0.0591767841434017,1
3189227,0.05837985668494,1
3189285,0.0575863884388612,1
3189342,0.0567998263555412,1
3189397,0.0560232020466052,1
3189453,0.0552589776927604,1
3189510,0.0545089818863134,1
3189568,0.0537744385523272,1
3189624,0.0530560743380069,1
3189681,0.0523542758226827,1
3189737,0.0516692598687999,1
3189793,0.051001219352254,1
3189852,0.0503504124692217,1
3189907,0.0497171766610609,1
3189963,0.049101866390485,1
3190020,0.0485047328246873,1
3190076,0.0479257763239439,1
3190136,0.0473646054991345,1
3190193,0.0468203305061826,1
3190249,0.0462915072971096,1
3190305,0.0457761384616302,1
3190362,0.0452717291149267,1
3190420,0.0447753944108927,1
3190476,0.0442840157207087,1
3190533,0.0437944403415774,1
3190589,0.0433037129882781,1
3190645,0.0428093183681542,1
3190702,0.042309404595438,1
3190762,0.0418029494677456,1
3190818,0.0412898337606631,1
3190874,0.0407708041927136,1
3190930,0.0402473354763384,1
3190986,0.0397214202344106,1
3191045,0.0391953237351766,1
3191101,0.0386713446009006,1
3191157,0.0381516225340824,1
3191214,0.0376380196553308,1
3191270,0.0371320735248551,1
3191328,0.0366349959810251,1
3191385,0.0361476890925488,1
3191440,0.0356707623960629,1
3191496,0.0352045461341007,1
3191553,0.0347490962687283,1
3191611,0.0343041878531559,1
3191667,0.0338693020466231,1
3191724,0.0334436222779008,1
3191780,0.0330260556436032,1
3191836,0.0326152864825559,1
3191897,0.0322098591196397,1
3191952,0.0318082807887316,1
3192008,0.0314091312106684,1
3192065,0.031011161341105,1
3192121,0.0306133662458872,1
3192180,0.030215029680801,1
3192237,0.0298157521779102,1
3192293,0.0294154765673092,1
3192349,0.029014512743826,1
3192404,0.0286135480430801,1
3192461,0.0282136217283012,1
3192521,0.027816045391899,1
3192578,0.0274222644256301,1
3192634,0.0270336754819526,1
3192690,0.026651434022367,1
3192747,0.0262762953531834,1
3192814,0.02590852603968,1
3192870,0.0255479036123666,1
3192927,0.0251938019454662,1
3192983,0.0248453461720105,1
3193039,0.0245016137307027,1
3193102,0.0241618512664598,1
3193158,0.0238256696538488,1
3193213,0.0234931776718564,1
3193270,0.0231650241093628,1
3193326,0.0228423363436058,1
3193384,0.022526565492621,1
3193441,0.0222192701634994,1
3193497,0.0219218865898305,1
3193553,0.0216355337233373,1
3193610,0.0213608859633545,1
3193670,0.0210981244355719,1
3193725,0.0208469614993161,1
3193782,0.0206067231879714,1
3193838,0.0203764660445977,1
3193894,0.0201550995056056,1
3193951,0.0199414890731772,1
3194009,0.0197345297993384,1
3194065,0.019533193498128,1
3194122,0.0193365553439447,1
3194178,0.0191437979457154,1
3194234,0.0189541845912751,1
3194294,0.0187669947036416,1
3194350,0.0185814233467674,1
3194406,0.0183964608266763,1
3194463,0.0182107843062394,1
3194519,0.0180227028294259,1
3194577,0.0178301914551264,1
3194634,0.0176310294195819,1
3194690,0.0174230323085977,1
3194746,0.0172043485340532,1
3194802,0.0169737755450005,1
3194862,0.0167310395930847,1
3194918,0.0164769808264312,1
3194975,0.0162136014695763,1
3195031,0.0159439674508262,1
3195087,0.0156719884482863,1
3195146,0.0154021211126608,1
3195202,0.0151390409917633,1
3195258,0.0148873193231083,1
3195314,0.0146511303289472,1
3195370,0.0144340051637177,1
3195430,0.0142386407791218,1
3195487,0.0140667678863752,1
3195543,0.0139190817454165,1
3195599,0.0137952384580124,1
3195656,0.0136939147888769,1
3195712,0.0136129230441774,1
3195770,0.0135493668914371,1
3195826,0.0134998194932483,1
3195882,0.0134605027891178,1
3195938,0.0134274503488097,1
3195995,0.0133966492480477,1
3196053,0.0133641744149372,1
3196109,0.0133263396015834,1
3196166,0.0132798819634803,1
3196222,0.0132221734018884,1
3196278,0.0131514250091902,1
3196336,0.01306683709223,1
3196392,0.0129686523779244,1
3196448,0.0128580882445892,1
3196505,0.0127371465492249,1
3196561,0.0126083229429075,1
3196619,0.0124742593282926,1
3196676,0.0123373969579128,1
3196732,0.0121996857200868,1
3196788,0.0120623868443753,1
3196845,0.0119259804300036,1
3196902,0.0117901668266421,1
3196958,0.0116539383064419,1
3197015,0.0115156962658933,1
3197071,0.01137339898687,1
3197127,0.0112247416914299,1
3197188,0.0110673822135303,1
3197244,0.0108992182142764,1
3197300,0.0107186958056566,1
3197357,0.0105251021203619,1
3197412,0.0103187824234236,1
3197468,0.0101012281134305,1
3197527,0.00987500089446141,1
3197583,0.00964349016419597,1
3197639,0.00941054305558,1
3197696,0.0091800442947889,1
3197752,0.00895553474102444,1
3197812,0.00873993553417997,1
3197868,0.00853540239014011,1
3197924,0.00834329338252353,1
3197980,0.00816420863049555,1
3198036,0.00799805651375643,1
3198095,0.00784411640930082,1
3198151,0.00770109467857548,1
3198208,0.00756719432500965,1
3198264,0.00744022418578816,1
3198320,0.00731775693046162,1
3198379,0.00719731959211828,1
3198434,0.00707658457657035,1
3198490,0.00695353060181184,1
3198546,0.00682655546002871,1
3198603,0.00669453733893841,1
3198661,0.00655685522137794,1
3198717,0.00641338810161929,1
3198774,0.00626451096358298,1
3198830,0.00611109160231042,1
3198886,0.00595447569718996,1
3198946,0.00579643892264467,1
3199002,0.00563908824071009,1
3199058,0.0054847081577321,1
3199115,0.00533556684270589,1
3199171,0.00519371387233574,1
3199227,0.00506080765268588,1
3199286,0.00493800161872903,1
3199342,0.00482589749138698,1
3199398,0.00472455239353591,1
3199454,0.00463351511444902,1
3199510,0.00455186782484311,1
3199570,0.00447825956466745,1
3199627,0.00441093200128243,1
3199683,0.00434775190136141,1
3199739,0.00428627447402382,1
3199796,0.00422386224877245,1
3199854,0.00415787101425616,1
3199910,0.00408588942420807,1
3199966,0.00400599170807894,1
3200022,0.00391694492084514,1
3200078,0.00381831198763418,1
3200139,0.00371041368565406,1
3200195,0.0035941521020272,1
3200251,0.00347073864873923,1
3200308,0.00334139235102195,1
3200364,0.00320707236912058,1
3200422,0.00306829058947654,1
3200478,0.00292502632376447,1
3200534,0.00277674198814833,1
3200590,0.00262248028802625,1
3200647,0.00246101345266853,1
3200707,0.00229101493430567,1
3200763,0.00211123238247162,1
3200820,0.00192065252036859,1
3200876,0.00171865492126919,1
3200932,0.00150514612195822,1
3200988,0.00128065196602329,1
3201046,0.00104633695383394,1
3201102,0.000803924560248188,1
3201159,0.000555512903480467,1
3201215,0.000303310308643319,1
3201271,4.93466511231078e-05,1
3201332,-0.00020476300096788,1
3201388,-0.000457929952000903,1
3201444,-0.000709541929927522,1
3201500,-0.000959272164222287,1
3201556,-0.0012068222449697,1
3201614,-0.0014517018564055,1
3201671,-0.00169314026307241,1
3201727,-0.0019301808980682,1
3201783,-0.0021619444305204,1
3201840,-0.0023879809630564,1
3201900,-0.00260859446165435,1
3201956,-0.00282502693024713,1
3202012,-0.00303943189986328,1
3202068,-0.00325462821102718,1
3202124,-0.0034736854423784,1
3202183,-0.00369943507565736,1
3202239,-0.00393401521667083,1
3202295,-0.00417853924707053,1
3202352,-0.00443293955749323,1
3202408,-0.00469599339104941,1
3202467,-0.00496550440500197,1
3202524,-0.00523859695886559,1
3202580,-0.00551207655035868,1
3202636,-0.00578281207226922,1
3202693,-0.00604809794838877,1
3202749,-0.00630595416889438,1
3202807,-0.00655532301372001,1
3202864,-0.00679613122079421,1
3202920,-0.00702920927688609,1
3202976,-0.00725608620790806,1
3203033,-0.00747869604010885,1
3203092,-0.00769904074013501,1
3203148,-0.00791886265644826,1
3203205,-0.0081393871428443,1
3203261,-0.00836119036489365,1
3203317,-0.00858421946295504,1
3203376,-0.00880795113981715,1
3203432,-0.00903163927581947,1
3203488,-0.00925458412654312,1
3203545,-0.00947635576174333,1
3203600,-0.00969692079233433,1
3203660,-0.0099166519067019,1
3203717,-0.0101362356081114,1
3203773,-0.0103565200297468,1
3203829,-0.0105783514434382,1
3203886,-0.0108024366046569,1
3203944,-0.0110292484515029,1
3204000,-0.0112589752264143,1
3204056,-0.0114915031886478,1
3204112,-0.0117264212861047,1
3204168,-0.011963040573511,1
3204225,-0.0122004279850893,1
3204283,-0.0124374577544207,1
3204339,-0.0126728809815474,1
3204396,-0.0129054075651855,1
3204452,-0.0131337912470536,1
3204508,-0.0133569101687625,1
3204567,-0.0135738395133895,1
3204622,-0.0137839170884879,1
3204678,-0.0139868060827979,1
3204734,-0.0141825593948243,1
3204791,-0.0143716843780524,1
3204849,-0.0145551965291214,1
3204905,-0.0147346399266977,1
3204962,-0.014912045934618,1
3205018,-0.0150898043961709,1
3205074,-0.0152704372630052,1
3205132,-0.0154562923294933,1
3205188,-0.015649205316543,1
3205244,-0.0158501990013205,1
3205301,-0.0160592889860963,1
3205357,-0.0162754451254044,1
3205417,-0.016496721479378,1
3205474,-0.0167205270893899,1
3205530,-0.0169439773742649,1
3205586,-0.0171642516684811,1
3205643,-0.0173788904563649,1
3205700,-0.0175859923828386,1
3205756,-0.0177843061461729,1
3205813,-0.0179732420978547,1
3205869,-0.0181528396235038,1
3205925,-0.0183237160005934,1
3205982,-0.0184870013406882,1
3206040,-0.0186442480201696,1
3206096,-0.0187973006326294,1
3206153,-0.0189481236626634,1
3206208,-0.0190986019758478,1
3206264,-0.0192503450244424,1
3206323,-0.0194045327249772,1
3206379,-0.0195618359240762,1
3206435,-0.0197224276862196,1
3206492,-0.0198860782629124,1
3206548,-0.020052304178097,1
3206608,-0.0202205284369194,1
3206665,-0.0203902107716129,1
3206720,-0.0205609239198119,1
3206776,-0.020732375817551,1
3206833,-0.0209043978752048,1
3206891,-0.0210769285060856,1
3206947,-0.0212500137469674,1
3207004,-0.0214238247808438,1
3207060,-0.0215986681100724,1
3207116,-0.0217749545494524,1
3207177,-0.0219531053798702,1
3207232,-0.0221334014480287,1
3207288,-0.0223158101566807,1
3207345,-0.0224998442474558,1
3207401,-0.0226845078955216,1
3207460,-0.0228683671242516,1
3207517,-0.0230497459743402,1
3207573,-0.0232270088485904,1
3207629,-0.023398860683606,1
3207685,-0.0235645927375854,1
3207741,-0.0237242207958244,1
3207799,-0.0238784924833338,1
3207856,-0.0240287705070778,1
3207912,-0.0241768224007301,1
3207968,-0.0243245603301502,1
3208025,-0.0244737765261368,1
3208083,-0.0246259148289923,1
3208139,-0.0247819095326372,1
3208196,-0.0249421083940891,1
3208251,-0.0251062772619396,1
3208307,-0.0252736658936445,1
3208368,-0.0254431088878849,1
3208424,-0.0256131455095165,1
3208480,-0.0257821573094651,1
3208537,-0.0259485282445741,1
3208593,-0.026110822662658,1
3208651,-0.0262679584562935,1
3208708,-0.0264193392034801,1
3208763,-0.0265649118765485,1
3208819,-0.0267051375442653,1
3208876,-0.0268408907654606,1
3208936,-0.0269733224584006,1
3208992,-0.027103720389097,1
3209049,-0.027233384879612,1
3209105,-0.0273635195803312,1
3209161,-0.0274951306346863,1
3209220,-0.0276289324797399,1
3209276,-0.0277652660297698,1
3209332,-0.0279040386039774,1
3209389,-0.0280446954741467,1
3209445,-0.0281862335286537,1
3209501,-0.028327268818571,1
3209562,-0.0284661685478456,1
3209618,-0.0286012497906213,1
3209673,-0.0287310311945488,1
3209730,-0.0288545056785756,1
3209786,-0.0289713877309921,1
3209844,-0.029082281052019,1
3209901,-0.0291887144404926,1
3209957,-0.0292930119760752,1
3210013,-0.0293979988074215,1
3210070,-0.0295065866526964,1
3210130,-0.0296213179616263,1
3210185,-0.0297439628183559,1
3210242,-0.0298752548242574,1
3210298,-0.0300148235360145,1
3210354,-0.0301613352952576,1
3210413,-0.0303128006842239,1
3210469,-0.0304669637884682,1
3210525,-0.0306216744475113,1
3210582,-0.030775164394949,1
3210638,-0.0309261897693789,1
3210697,-0.0310740464934257,1
3210754,-0.0312184959167521,1
3210810,-0.0313596502684331,1
3210866,-0.0314978625640305,1
3210923,-0.0316336473630694,1
3210982,-0.0317676334641075,1
3211038,-0.0319005287771675,1
3211095,-0.0320330719724686,1
3211150,-0.0321659557736775,1
3211206,-0.0322997254469804,1
3211262,-0.0324346753168909,1
3211323,-0.0325707783920611,1
3211379,-0.032707681012356,1
3211436,-0.0328447737296998,1
3211492,-0.0329813209875454,1
3211548,-0.03311661002053,1
3211616,-0.0332500731652229,1
3211672,-0.0333813491651729,1
3211728,-0.0335102729038854,1
3211785,-0.0336368091792159,1
3211841,-0.0337609645565014,1
3211904,-0.0338827161259931,1
3211960,-0.0340019868483856,1
3212015,-0.0341186798340475,1
3212071,-0.0342327666659077,1
3212128,-0.034344411190826,1
3212186,-0.0344540968958767,1
3212242,-0.0345627126327142,1
3212299,-0.0346715481717577,1
3212355,-0.0347821693736896,1
3212411,-0.0348961800871111,1
3212472,-0.0350149176934264,1
3212527,-0.0351391546307218,1
3212583,-0.0352688817244507,1
3212640,-0.0354032321415532,1
3212696,-0.0355405717216949,1
3212752,-0.0356787375212524,1
3212811,-0.0358153628960775,1
3212867,-0.035948203320457,1
3212923,-0.0360753861395302,1
3212980,-0.0361955444303726,1
3213036,-0.0363078405767055,1
3213095,-0.0364119195829487,1
3213152,-0.0365078440321833,1
3213208,-0.0365960506510855,1
3213264,-0.036677341503845,1
3213321,-0.0367528946572539,1
3213379,-0.0368242615918909,1
3213435,-0.0368933171618195,1
3213492,-0.0369621402953039,1
3213548,-0.0370328239433354,1
3213603,-0.0371072371136408,1
3213664,-0.0371867861747876,1
3213720,-0.0372722362902413,1
3213776,-0.0373636438116104,1
3213833,-0.0374604165550825,1
3213889,-0.0375614791859558,1
3213947,-0.0376654966545027,1
3214004,-0.037771106104644,1
3214059,-0.0378771186791218,1
3214115,-0.0379826677999037,1
3214172,-0.0380872960107789,1
3214232,-0.0381909854251837,1
3214288,-0.038294141732519,1
3214345,-0.0383975367873554,1
3214401,-0.0385022081072426,1
3214457,-0.0386093150421915,1
3214514,-0.0387199607070474,1
3214571,-0.0388349994557924,1
3214627,-0.0389548591546804,1
3214684,-0.0390794146968676,1
3214740,-0.0392079479526835,1
3214796,-0.039339212698528,1
3214857,-0.0394715932334924,1
3214913,-0.0396033168890939,1
3214969,-0.0397326698516789,1
3215026,-0.0398581755770002,1
3215082,-0.0399787146441786,1
3215139,-0.0400935839651611,1
3215196,-0.0402025089688045,1
3215252,-0.0403056318384494,1
3215308,-0.0404034963942277,1
3215365,-0.0404970371225016,1
3215425,-0.040587570522001,1
3215481,-0.0406767928695601,1
3215538,-0.040766797516605,1
3215594,-0.0408601131652851,1
3215649,-0.0409597317549122,1
3215708,-0.0410690679831475,1
3215764,-0.0411917959953296,1
3215820,-0.041331541227587,1
3215877,-0.0414914490592136,1
3215933,-0.0416736900487921,1
3215993,-0.0418789844905952,1
3216050,-0.0421062328554462,1
3216106,-0.0423523256881256,1
3216161,-0.0426121843684318,1
3216218,-0.0428790581683808,1
3216274,-0.0431450710565587,1
3216332,-0.0434019700036281,1
3216389,-0.0436419804854089,1
3216445,-0.0438586400877158,1
3216501,-0.0440474734968478,1
3216558,-0.0442063982538957,1
3216617,-0.044335804921428,1
3216673,-0.0444383217517966,1
3216730,-0.0445183321454597,1
3216786,-0.0445813477224407,1
3216842,-0.044633345684129,1
3216901,-0.0446801608307764,1
3216957,-0.0447269905004019,1
3217013,-0.0447780368657557,1
3217070,-0.0448362860252155,1
3217126,-0.0449034129297225,1
3217185,-0.0449798025495458,1
3217242,-0.0450646810227912,1
3217298,-0.045156347834427,1
3217354,-0.0452524905671256,1
3217411,-0.0453505507816459,1
3217469,-0.045448096661466,1
3217525,-0.0455431495821096,1
3217582,-0.045634413854035,1
3217638,-0.045721376059221,1
3217693,-0.0458042698555643,1
3217754,-0.0458839327786112,1
3217810,-0.0459616013747091,1
3217866,-0.0460386942151506,1
3217923,-0.04611662025188,1
3217979,-0.0461966291619485,1
3218035,-0.0462797000409562,1
3218094,-0.0463664529143494,1
3218150,-0.0464570685752905,1
3218206,-0.0465512163099251,1
3218262,-0.0466480100260569,1
3218318,-0.0467460305433156,1
3218378,-0.0468434535752369,1
3218435,-0.0469383001505459,1
3218491,-0.0470287817713235,1
3218547,-0.0471136668580129,1
3218604,-0.0471925728233928,1
3218662,-0.0472661002367774,1
3218718,-0.047335765894479,1
3218774,-0.0474037450233826,1
3218830,-0.047472481694418,1
3218886,-0.0475442565754937,1
3218947,-0.0476208050559871,1
3219003,-0.0477030568048487,1
3219059,-0.0477910298455531,1
3219116,-0.0478838747390747,1
3219172,-0.0479800394420326,1
3219230,-0.0480775145338812,1
3219286,-0.048174117920301,1
3219342,-0.0482677830877634,1
3219398,-0.0483568209476425,1
3219454,-0.048440128913269,1
3219515,-0.0485173216241554,1
3219571,-0.0485887599957894,1
3219628,-0.0486554668053124,1
3219684,-0.0487189406172207,1
3219740,-0.0487809064193639,1
3219795,-0.0488430570974113,1
3219854,-0.0489068396992018,1
3219910,-0.0489733276193566,1
3219966,-0.0490431959955556,1
3220023,-0.0491167842006726,1
3220079,-0.0491941981736751,1
3220140,-0.0492753950536766,1
3220196,-0.0493602104341653,1
3220252,-0.0494483227673401,1
3220307,-0.0495391815457972,1
3220364,-0.0496319450411858,1
3220422,-0.0497254763404756,1
3220478,-0.049818430585878,1
3220535,-0.0499094321616554,1
3220591,-0.0499973004209676,1
3220647,-0.0500812575687724,1
3220708,-0.0501610557325596,1
3220764,-0.0502369874120078,1
3220819,-0.0503097799755101,1
3220876,-0.0503804086162223,1
3220932,-0.0504498851684823,1
3220990,-0.050519084921761,1
3221047,-0.0505886558677984,1
3221103,-0.0506590206278623,1
3221159,-0.0507304460911062,1
3221216,-0.0508031343928588,1
3221276,-0.0508772873338832,1
3221331,-0.0509531126613413,1
3221388,-0.0510307681661681,1
3221444,-0.0511102685690448,1
3221500,-0.0511913995944322,1
3221557,-0.0512736847944666,1
3221615,-0.0513564321156523,1
3221671,-0.0514388571225365,1
3221728,-0.0515202519466839,1
3221784,-0.0516001534906224,1
3221840,-0.0516784634018833,1
3221900,-0.0517554852483245,1
3221956,-0.0518318696443043,1
3222012,-0.0519084865471523,1
3222069,-0.0519862604512472,1
3222125,-0.0520660027560743,1
3222183,-0.052148263885824,1
3222240,-0.0522332156333014,1
3222296,-0.0523205679657623,1
3222352,-0.0524095289391511,1
3222408,-0.052498828594628,1
3222468,-0.0525868331810814,1
3222524,-0.0526717619093752,1
3222581,-0.0527519876604071,1
3222637,-0.0528263705363911,1
3222693,-0.0528945536695773,1
3222752,-0.0529571513062909,1
3222808,-0.0530157768297603,1
3222864,-0.0530728850695418,1
3222920,-0.0531314352838035,1
3222976,-0.0531944194312016,1
3223032,-0.0532643386998411,1
3223091,-0.0533427319640327,1
3223147,-0.0534298476640923,1
3223203,-0.0535245094079744,1
3223260,-0.0536241753862946,1
3223316,-0.0537251523749855,1
3223374,-0.053822906918933,1
3223430,-0.0539124200514244,1
3223486,-0.0539885503997639,1
3223542,-0.054046391153807,1
3223599,-0.0540816181445066,1
3223659,-0.0540908259176532,1
3223715,-0.0540718399249548,1
3223772,-0.0540239813163759,1
3223828,-0.053948250179881,1
3223884,-0.0538473867443566,1
3223942,-0.0537257725697882,1
3223998,-0.0535891496785918,1
3224054,-0.0534441661248902,1
3224111,-0.0532977947282681,1
3224167,-0.0531567024163773,1
3224227,-0.0530266582688987,1
3224284,-0.0529120598618142,1
3224340,-0.052815639927028,1
3224396,-0.0527383956743286,1
3224453,-0.0526797610919633,1
3224510,-0.0526380144812759,1
3224566,-0.0526108758182107,1
3224623,-0.0525962001375323,1
3224679,-0.052592622081229,1
3224735,-0.0525999769982747,1
3224792,-0.0526193462345838,1
3224850,-0.0526526600351081,1
3224906,-0.0527019163970638,1
3224963,-0.0527681924109543,1
3225018,-0.0528506999873102,1
3225074,-0.0529461573596537,1
3225133,-0.0530487077931625,1
3225189,-0.0531505113718041,1
3225245,-0.0532429704509947,1
3225302,-0.0533183642212739,1
3225358,-0.0533715280037295,1
3225418,-0.0534011711010355,1
3225475,-0.0534104960693638,1
3225530,-0.0534069378031354,1
3225586,-0.0534010382646391,1
3225643,-0.0534046615172809,1
3225701,-0.0534288885412465,1
3225757,-0.053481982931805,1
3225814,-0.0535677827633361,1
3225870,-0.0536847724614912,1
3225926,-0.0538259588076698,1
3225987,-0.0539795511003479,1
3226042,-0.0541303433404992,1
3226098,-0.0542616169697097,1
3226155,-0.0543573240982791,1
3226211,-0.0544042757014616,1
3226270,-0.0543940515497594,1
3226327,-0.0543243719303776,1
3226383,-0.0541997271917364,1
3226439,-0.0540311484221668,1
3226496,-0.0538351133554565,1
3226551,-0.0536317026464795,1
3226609,-0.0534422370913248,1
3226665,-0.0532867160281417,1
3226722,-0.0531814183982029,1
3226778,-0.0531370062977284,1
3226834,-0.0531573881362176,1
3226893,-0.0532394721219638,1
3226949,-0.0533737990662965,1
3227005,-0.0535459167225156,1
3227061,-0.053738266745112,1
3227117,-0.0539323079632504,1
3227177,-0.0541105966504193,1
3227234,-0.054258580107656,1
3227290,-0.0543659202232647,1
3227346,-0.0544272329667619,1
3227403,-0.0544422000341376,1
3227461,-0.0544150790299647,1
3227517,-0.054353706816626,1
3227573,-0.0542681508372357,1
3227629,-0.0541692049454249,1
3227685,-0.0540669374499804,1
3227746,-0.0539694743593706,1
3227802,-0.0538821487955695,1
3227858,-0.0538070847956149,1
3227915,-0.0537432224777949,1
3227971,-0.053686737642681,1
3228029,-0.0536317671611357,1
3228086,-0.0535713260705474,1
3228142,-0.0534982935880626,1
3228198,-0.053406351145401,1
3228255,-0.0532907731315615,1
3228311,-0.0531489957735243,1
3228369,-0.0529809159299315,1
3228426,-0.0527888967292461,1
3228482,-0.0525774840918148,1
3228537,-0.0523528722342297,1
3228594,-0.0521221944165784,1
3228652,-0.0518927453376986,1
3228708,-0.0516712523367347,1
3228765,-0.051463300627567,1
3228821,-0.0512729876813359,1
3228877,-0.0511028426057001,1
3228938,-0.05095400561958,1
3228994,-0.0508266238180138,1
3229049,-0.0507203857052239,1
3229106,-0.0506350939286195,1
3229162,-0.0505711668454304,1
3229220,-0.050529965899958,1
3229277,-0.05051386873807,1
3229333,-0.0505260485747149,1
3229389,-0.0505699743986119,1
3229446,-0.0506487035240925,1
3229506,-0.050764085386971,1
3229561,-0.0509160238465308,1
3229618,-0.0511019479265011,1
3229674,-0.0513166131079623,1
3229730,-0.0515522967319651,1
3229790,-0.0517993713226718,1
3229846,-0.0520471605643669,1
3229902,-0.0522849306806696,1
3229959,-0.0525028611215218,1
3230014,-0.0526928707034248,1
3230070,-0.0528492316641038,1
3230131,-0.0529689600939074,1
3230187,-0.0530520056810883,1
3230243,-0.0531012688935265,1
3230300,-0.053122456821364,1
3230356,-0.0531237655042338,1
3230424,-0.0531153636245275,1
3230480,-0.0531086611384944,1
3230536,-0.0531153742641839,1
3230593,-0.0531464311447955,1
3230649,-0.0532107902004123,1
3230711,-0.053314268903863,1
3230768,-0.0534585111738691,1
3230823,-0.0536402531524037,1
3230879,-0.0538510650341654,1
3230936,-0.0540777296635713,1
3230994,-0.0543033448351449,1
3231050,-0.0545091006441194,1
3231107,-0.0546765193079388,1
3231163,-0.0547898161953617,1
3231219,-0.0548379988460047,1
3231280,-0.054816370873449,1
3231335,-0.0547272156560579,1
3231391,-0.0545795599633114,1
3231448,-0.0543880379144513,1
3231504,-0.0541709885942777,1
3231563,-0.0539480295300057,1
3231620,-0.0537374455673285,1
3231676,-0.0535537924667352,1
3231732,-0.053406101664668,1
3231788,-0.0532969691804922,1
3231844,-0.0532226399650116,1
3231904,-0.053174014845234,1
3231961,-0.0531383640741543,1
3232017,-0.0531014516678061,1
3232073,-0.0530497525252897,1
3232130,-0.0529724636572738,1
3232188,-0.0528630546601233,1
3232244,-0.0527201599859087,1
