2241908,-0.0175547272992063,0
2241965,-0.0176509085530689,0
2242020,-0.0177432863321799,0
2242076,-0.017832837554367,0
2242132,-0.0179205511596414,0
2242192,-0.0180073619049934,0
2242248,-0.0180940912897399,0
2242305,-0.0181813909631652,0
2242361,-0.0182696915151154,0
2242417,-0.0183591655963363,0
2242472,-0.018449716326247,0
2242533,-0.0185409997207213,0
2242589,-0.0186324838187365,0
2242646,-0.0187235386474782,0
2242702,-0.0188135427198885,0
2242758,-0.0189019867395081,0
2242817,-0.018988556273064,0
2242873,-0.0190731812924187,0
2242929,-0.0191560468925867,0
2242984,-0.0192375634738659,0
2243041,-0.0193182987607425,0
2243099,-0.0193988808474518,0
2243155,-0.0194798889077214,0
2243212,-0.0195617516984443,0
2243268,-0.0196446712241747,0
2243324,-0.0197285818760814,0
2243383,-0.0198131485256345,0
2243439,-0.0198978030948936,0
2243495,-0.0199818163379217,0
2243551,-0.0200643968659128,0
2243607,-0.0201448026607802,0
2243667,-0.0202224447157075,0
2243724,-0.020296961922204,0
2243780,-0.0203682522382623,0
2243836,-0.0204364556225083,0
2243893,-0.020501895890634,0
2243949,-0.020564998211624,0
2244007,-0.0206262035831712,0
2244063,-0.0206859001103644,0
2244119,-0.020744384462835,0
2244175,-0.0208018579829838,0
2244232,-0.0208584525845906,0
2244292,-0.0209142732789244,0
2244348,-0.0209694389661079,0
2244405,-0.0210241037390465,0
2244461,-0.0210784484241065,0
2244517,-0.0211326437402335,0
2244575,-0.0211867974773015,0
2244631,-0.0212409048533744,0
2244687,-0.021294821737344,0
2244744,-0.0213482738771709,0
2244800,-0.0214009035274424,0
2244860,-0.0214523427074459,0
2244917,-0.0215022945487548,0
2244973,-0.0215506032077523,0
2245029,-0.0215972977725673,0
2245085,-0.0216426032546481,0
2245143,-0.0216869194920413,0
2245199,-0.021730775551983,0
2245256,-0.0217747711620568,0
2245312,-0.0218195157149581,0
2245368,-0.0218655709684307,0
2245429,-0.0219134003640831,0
2245485,-0.0219633286002473,0
2245541,-0.0220155177311512,0
2245597,-0.0220699663829761,0
2245653,-0.0221265343601828,0
2245709,-0.0221849876745229,0
2245768,-0.0222450528848301,0
2245824,-0.0223064675884697,0
2245880,-0.0223690163610648,0
2245937,-0.0224325467177777,0
2245993,-0.0224969654707181,0
2246053,-0.0225622205583153,0
2246109,-0.0226282761945346,0
2246165,-0.0226950896727528,0
2246221,-0.0227625965261924,0
2246278,-0.0228307075669214,0
2246336,-0.0228993170948679,0
2246392,-0.0229683169201906,0
2246449,-0.0230376077324905,0
2246505,-0.0231071002731455,0
2246561,-0.0231767035262969,0
2246621,-0.023246302769607,0
2246677,-0.0233157346074018,0
2246733,-0.0233847684048218,0
2246790,-0.023453103093055,0
2246846,-0.0235203847117431,0
2246904,-0.0235862445597186,0
2246961,-0.0236503527378573,0
2247017,-0.0237124787026033,0
2247073,-0.0237725486051359,0
2247130,-0.0238306871372548,0
2247189,-0.0238872304392217,0
2247245,-0.0239427003021908,0
2247302,-0.023997739658069,0
2247358,-0.0240530202523603,0
2247414,-0.0241091390488699,0
2247471,-0.0241665190549703,0
2247529,-0.0242253266526874,0
2247585,-0.0242854148567475,0
2247641,-0.024346300695648,0
2247697,-0.0244071835400664,0
2247753,-0.0244670082410164,0
2247814,-0.0245245716847491,0
2247870,-0.024578663706602,0
2247926,-0.0246282247258258,0
2247983,-0.0246724961758709,0
2248039,-0.0247111380055998,0
2248097,-0.0247442900513326,0
2248153,-0.0247725606882366,0
2248209,-0.0247969376885627,0
2248265,-0.0248186324167697,0
2248322,-0.024838885756745,0
2248382,-0.0248587753795221,0
2248438,-0.0248790630368074,0
2248495,-0.0249001087581663,0
2248551,-0.0249218627187299,0
2248607,-0.024943929111073,0
2248665,-0.0249656814198169,0
2248721,-0.0249863997150237,0
2248777,-0.0250054019019254,0
2248834,-0.0250221499680295,0
2248890,-0.0250363225108256,0
2248950,-0.0250478505441863,0
2249007,-0.0250569145152533,0
2249063,-0.0250639018807201,0
2249119,-0.0250693301973069,0
2249175,-0.0250737475600668,0
2249231,-0.0250776259489541,0
2249289,-0.0250812636050927,0
2249346,-0.0250847119486942,0
2249402,-0.0250877405903828,0
2249458,-0.0250898492234399,0
2249515,-0.0250903272241881,0
2249575,-0.0250883517571213,0
2249631,-0.0250831060691844,0
2249687,-0.0250738959196682,0
2249743,-0.0250602462095816,0
2249799,-0.0250419688290234,0
2249858,-0.0250192000596635,0
2249914,-0.0249924081185022,0
2249970,-0.0249623708787833,0
2250027,-0.0249301240912009,0
2250083,-0.0248968822282346,0
2250143,-0.024863936071114,0
2250199,-0.02483253320529,0
2250255,-0.0248037513929626,0
2250311,-0.0247783808584812,0
2250368,-0.0247568362602293,0
2250426,-0.0247391177965356,0
2250482,-0.0247248331570126,0
2250539,-0.0247132810664838,0
2250595,-0.0247035847908281,0
2250651,-0.024694851272558,0
2250711,-0.0246863227495286,0
2250767,-0.0246774880583384,0
2250823,-0.0246681312158988,0
2250880,-0.024658311217584,0
2250936,-0.0246482838306918,0
2250992,-0.0246383890773905,0
2251051,-0.0246289339124112,0
2251107,-0.0246200968630655,0
2251163,-0.0246118719874697,0
2251219,-0.0246040583443993,0
2251275,-0.02459629266583,0
2251335,-0.0245881177253165,0
2251392,-0.0245790745018375,0
2251448,-0.0245688010279878,0
2251504,-0.0245571171166158,0
2251560,-0.0245440757913233,0
2251619,-0.0245299692889013,0
2251675,-0.0245152864604482,0
2251731,-0.0245006270629016,0
2251787,-0.0244865868746753,0
2251843,-0.0244736347854004,0
2251904,-0.0244620063351024,0
2251960,-0.0244516360881804,0
2252016,-0.0244421444521125,0
2252072,-0.0244328843620252,0
2252129,-0.0244230405969489,0
2252205,-0.0244117617667325,0
2252261,-0.024398296676006,0
2252317,-0.0243821065917219,0
2252374,-0.0243629332650933,0
2252430,-0.0243408157880188,0
2252486,-0.0243160614814701,0
2252546,-0.0242891826211633,0
2252602,-0.024260812249505,0
2252658,-0.0242316117467723,0
2252715,-0.024202182285001,0
2252771,-0.024172991889182,0
2252829,-0.0241443288010832,0
2252886,-0.0241162888860183,0
2252942,-0.0240887988026544,0
2252998,-0.0240616675962776,0
2253053,-0.0240346494935265,0
2253114,-0.0240074952689158,0
2253170,-0.0239799740658794,0
2253227,-0.0239518613036124,0
2253283,-0.0239229038049995,0
2253339,-0.0238927831123619,0
2253398,-0.0238610995073387,0
2253454,-0.0238273929910173,0
2253510,-0.0237912048377752,0
2253565,-0.0237521678646686,0
2253622,-0.0237101011106197,0
2253682,-0.0236650803145023,0
2253739,-0.0236174611181407,0
2253795,-0.023567844878859,0
2253851,-0.0235169918703383,0
2253907,-0.0234656983437358,0
2253966,-0.0234146603968055,0
2254022,-0.0233643487959281,0
2254077,-0.0233149150635521,0
2254134,-0.0232661418316865,0
2254190,-0.0232174429953059,0
2254246,-0.0231679149057311,0
2254305,-0.0231164397472405,0
2254361,-0.0230618428220439,0
2254417,-0.0230030993718551,0
2254474,-0.0229395695277036,0
2254530,-0.0228712177796998,0
2254587,-0.0227987591936922,0
2254644,-0.0227236791122511,0
2254700,-0.0226480973607342,0
2254756,-0.0225744842139582,0
2254813,-0.0225052719258117,0
2254873,-0.0224424324542018,0
2254929,-0.0223871036238468,0
2254986,-0.0223393401784061,0
2255042,-0.0222980422879492,0
2255098,-0.022261075885856,0
2255156,-0.0222255582192965,0
2255212,-0.0221882519161674,0
2255268,-0.0221459981793399,0
2255325,-0.0220961220902551,0
2255381,-0.0220367549552507,0
2255441,-0.0219670358439378,0
2255498,-0.021887173996151,0
2255554,-0.0217983729747806,0
2255610,-0.0217026339668145,0
2255666,-0.0216024681209456,0
2255725,-0.0215005562324948,0
2255781,-0.0213993990274632,0
2255838,-0.0213010027245802,0
2255894,-0.021206641680534,0
2255950,-0.0211167313653544,0
2256007,-0.0210308289435627,0
2256064,-0.0209477565297774,0
2256120,-0.0208658205534195,0
2256177,-0.0207830870952147,0
2256233,-0.0206976689047063,0
2256289,-0.0206079820873494,0
2256348,-0.020512937791967,0
2256404,-0.0204120469933713,0
2256460,-0.0203054328593061,0
2256517,-0.0201937607541164,0
2256573,-0.0200781068001461,0
2256632,-0.0199597912698859,0
2256689,-0.0198402039685249,0
2256745,-0.019720645568423,0
2256801,-0.019602201774102,0
2256858,-0.0194856585246776,0
2256916,-0.0193714595475996,0
2256972,-0.0192597036456995,0
2257029,-0.0191501768317392,0
2257085,-0.0190424126927307,0
2257140,-0.0189357733289084,0
2257201,-0.0188295426672043,0
2257257,-0.0187230227305024,0
2257313,-0.0186156216787802,0
2257370,-0.018506922450345,0
2257426,-0.018396724094726,0
2257485,-0.0182850526610852,0
2257541,-0.0181721418207799,0
2257597,-0.018058384461392,0
2257653,-0.0179442579513657,0
2257710,-0.017830231041476,0
2257766,-0.0177166678821581,0
2257824,-0.017603747615788,0
2257881,-0.0174914128657742,0
2257937,-0.0173793515194117,0
2257993,-0.0172670097672266,0
2258050,-0.0171536324399707,0
2258107,-0.0170383275863506,0
2258163,-0.0169201528920836,0
2258220,-0.0167982191960864,0
2258276,-0.0166718009214475,0
2258332,-0.0165404377618789,0
2258393,-0.0164040100214887,0
2258449,-0.0162627732335933,0
2258505,-0.0161173450615891,0
2258562,-0.0159686460542701,0
2258617,-0.0158178029087407,0
2258675,-0.015666027607825,0
2258732,-0.0155144883059022,0
2258788,-0.0153641885801316,0
2258844,-0.0152158712695966,0
2258900,-0.0150699611889639,0
2258961,-0.0149265557213139,0
2259017,-0.0147854629839304,0
2259074,-0.0146462762277165,0
2259129,-0.0145084645543808,0
2259185,-0.0143714580226591,0
2259245,-0.0142347113606851,0
2259301,-0.0140977417052154,0
2259357,-0.0139601461931934,0
2259414,-0.0138216105899604,0
2259470,-0.0136819188002011,0
2259526,-0.013540965355743,0
2259586,-0.013398762828197,0
2259642,-0.0132554311624454,0
2259698,-0.0131111610267137,0
2259755,-0.0129661552294999,0
2259811,-0.0128205629559155,0
2259869,-0.0126744251001874,0
2259926,-0.0125276449463006,0
2259982,-0.0123799907409148,0
2260038,-0.0122311295839305,0
2260093,-0.0120806870662149,0
2260154,-0.011928323542766,0
2260210,-0.0117738155414157,0
2260267,-0.011617130242838,0
2260323,-0.0114584821484123,0
2260379,-0.0112983626533505,0
2260438,-0.0111375347202164,0
2260494,-0.0109769865824284,0
2260550,-0.0108178396263048,0
2260605,-0.0106612065476051,0
2260662,-0.0105080011172421,0
2260722,-0.0103587145780828,0
2260779,-0.0102131926258171,0
2260835,-0.0100704620982718,0
2260891,-0.00992865966387195,0
2260947,-0.00978510252932942,0
2261006,-0.00963651584377346,0
2261062,-0.00947939980381529,0
2261118,-0.00931048945502652,0
2261175,-0.00912723878525667,0
2261231,-0.00892825249098444,0
2261287,-0.00871359449068356,0
2261346,-0.00848491958290726,0
2261402,-0.00824540119047907,0
2261458,-0.00799946037971764,0
2261515,-0.00775233232979175,0
2261570,-0.00750952961853558,0
2261628,-0.00727627526419407,0
2261685,-0.00705698187445911,0
2261741,-0.00685484384668395,0
2261797,-0.00667158676244584,0
2261854,-0.00650738815806577,0
2261914,-0.00636095678541136,0
2261970,-0.00622973963420063,0
2262027,-0.00611021780228224,0
2262082,-0.00599825328591375,0
2262138,-0.00588945857760158,0
2262197,-0.00577957322785405,0
2262253,-0.00566483426338177,0
2262309,-0.00554231515268084,0
2262366,-0.00541019034197276,0
2262422,-0.00526787638211609,0
2262482,-0.00511601605632497,0
2262539,-0.00495630324080204,0
2262594,-0.00479117925428299,0
2262650,-0.00462345500483383,0
2262707,-0.0044559228334999,0
2262763,-0.00429101671000715,0
2262821,-0.00413056265669858,0
2262878,-0.00397564157554862,0
2262934,-0.00382657129105017,0
2262990,-0.00368300243205874,0
2263047,-0.00354410829615686,0
2263106,-0.00340883225656176,0
2263162,-0.00327614508669358,0
2263219,-0.00314526515598194,0
2263275,-0.0030158056258399,0
2263331,-0.00288782936291487,0
2263390,-0.00276181077566705,0
2263446,-0.00263852166428696,0
2263502,-0.00251887126244664,0
2263559,-0.00240373511180449,0
2263615,-0.00229380409089246,0
2263674,-0.00218947848012013,0
2263731,-0.00209082457036521,0
2263787,-0.00199760057597515,0
2263843,-0.00190934322364469,0
2263900,-0.00182549075254037,0
2263958,-0.00174550905856688,0
2264014,-0.00166898905549303,0
2264071,-0.00159569388546264,0
2264127,-0.00152555030503975,0
2264182,-0.0014585940551954,0
2264243,-0.00139488885421254,0
2264299,-0.00133443980311028,0
2264355,-0.00127711627875168,0
2264412,-0.00122259216550532,0
2264468,-0.00117030706962012,0
2264524,-0.0011194518461114,0
2264583,-0.00106898298877381,0
2264639,-0.00101766991040499,0
2264694,-0.000964175545809937,0
2264751,-0.00090716537350971,0
2264807,-0.000845434513926365,0
2264867,-0.000778037656959743,0
2264924,-0.000704402932349634,0
2264980,-0.000624409788718019,0
2265036,-0.000538414028170503,0
2265093,-0.000447211460631229,0
2265151,-0.000351943984660758,0
2265206,-0.000253964241979743,0
2265263,-0.000154683635156558,0
2265319,-5.54317885659399e-05,0
2265375,4.26481007152439e-05,0
2265436,0.0001386549611037,0
2265492,0.000231939029894289,0
2265548,0.000322079423616092,0
2265605,0.000408849547341106,0
2265661,0.000492186531502174,0
2265718,0.000572172672268193,0
2265775,0.000649027086996353,0
2265831,0.000723098249521698,0
2265887,0.000794846062547865,0
2265944,0.000864806160302417,0
2266004,0.000933536145778102,0
2266060,0.00100154941941686,0
2266117,0.00106924518045533,0
2266173,0.00113684360084012,0
2266229,0.00120433508277617,0
2266285,0.00127145404838359,0
2266343,0.00133769039859199,0
2266399,0.00140235102352652,0
2266456,0.00146467475248292,0
2266512,0.00152398786167437,0
2266568,0.00157987080578444,0
2266629,0.00163229798391394,0
2266685,0.00168171550748356,0
2266740,0.00172903748476099,0
2266797,0.00177556393924572,0
2266853,0.00182284239306863,0
2266911,0.00187250205964528,0
2266968,0.00192608612327933,0
2267024,0.0019849017634333,0
2267080,0.00204990408994555,0
2267137,0.00212162699832006,0
2267197,0.00220016784746,0
2267252,0.00228522394831264,0
2267309,0.00237616913668773,0
2267365,0.00247214992260566,0
2267421,0.00257217597515508,0
2267480,0.00267518346817118,0
2267536,0.00278006282868893,0
2267592,0.00288565880654666,0
2267649,0.00299076246295669,0
2267705,0.00309411766808992,0
2267764,0.00319445998564887,0
2267821,0.00329059574708866,0
2267877,0.00338151510816103,0
2267933,0.00346651774175948,0
2267990,0.00354532002665796,0
2268046,0.00361811414665107,0
2268104,0.0036855611789397,0
2268161,0.00374871448526676,0
2268217,0.00380888126290243,0
2268273,0.00386744010383858,0
2268329,0.00392564257853349,0
2268389,0.00398443393005554,0
2268445,0.00404432726873186,0
2268502,0.00410535684017573,0
2268558,0.00416712135500977,0
2268614,0.00422890961946034,0
2268673,0.00428988128520632,0
2268729,0.00434926307233555,0
2268785,0.00440652112071117,0
2268841,0.00446148087566739,0
2268897,0.00451437952230744,0
2268957,0.00456584674765681,0
2269014,0.00461681670319155,0
2269070,0.00466837962341492,0
2269126,0.00472158764407107,0
2269182,0.00477723668321719,0
2269241,0.00483565463796783,0
2269297,0.00489653337374696,0
2269352,0.0049588427421642,0
2269409,0.00502085447088754,0
2269465,0.00508028343028042,0
2269526,0.00513453032574542,0
2269582,0.00518099029561379,0
2269638,0.00521737983931712,0
2269694,0.00524203131675879,0
2269751,0.00525411025222085,0
2269807,0.00525372387746843,0
2269865,0.00524190563176279,0
2269921,0.00522047652694742,0
2269977,0.00519179987022316,0
2270033,0.00515846102021436,0
2270090,0.00512291776703272,0
2270150,0.00508717755216033,0
2270206,0.00505256063413975,0
2270263,0.0050195970131833,0
2270319,0.00498807789347189,0
2270375,0.00495724843565222,0
2270433,0.00492610079745094,0
2270489,0.00489371238597747,0
2270545,0.00485957244623665,0
2270602,0.00482384593207785,0
2270658,0.00478753498042843,0
2270718,0.004752514591658,0
2270775,0.00472143697945363,0
2270831,0.0046975143962522,0
2270887,0.00468420304595428,0
2270943,0.00468482341621373,0
2271011,0.00470216399137158,0
2271068,0.0047381204366981,0
2271124,0.00479341652131109,0
2271180,0.00486743784204402,0
2271237,0.00495819184648646,0
2271298,0.00506239423866093,0
2271354,0.00517567300182457,0
2271411,0.00529287219323085,0
2271467,0.00540842495925176,0
2271523,0.00551675223086882,0
2271580,0.00561263835526437,0
2271638,0.00569154266851857,0
2271694,0.00574982439375732,0
2271751,0.00578488048877179,0
2271807,0.00579521600050477,0
2271862,0.0057804788432471,0
2271923,0.00574148992026932,0
2271979,0.00568028240892985,0
2272035,0.0056001363912668,0
2272092,0.00550556936349268,0
2272148,0.00540223188121204,0
2272206,0.00529666684811781,0
2272263,0.00519591828081817,0
2272319,0.005107011447757,0
2272374,0.00503636006035493,0
2272431,0.00498917919135858,0
2272491,0.00496898973802851,0
2272547,0.00497729018835753,0
2272604,0.00501344664275241,0
2272660,0.00507481743609718,0
2272716,0.00515709149695052,0
2272775,0.00525478953303579,0
2272831,0.00536186204192424,0
2272886,0.00547231699108965,0
2272943,0.00558081412021835,0
2272999,0.00568316555198091,0
2273055,0.00577668556445974,0
2273114,0.0058603428268937,0
2273170,0.00593469058451907,0
2273226,0.00600158285869216,0
2273283,0.00606372194858865,0
2273339,0.00612411599032239,0
2273397,0.0061855453698378,0
2273453,0.00625013549358254,0
2273509,0.00631910850565031,0
2273565,0.00639274382302589,0
2273622,0.00647052997477543,0
2273682,0.00655145250002467,0
2273738,0.0066343430167835,0
2273795,0.00671821445259402,0
2273851,0.00680252338774269,0
2273907,0.00688732481076103,0
2273965,0.00697330833887902,0
2274021,0.00706172345152429,0
2274077,0.00715421498685347,0
2274134,0.00725260034384078,0
2274190,0.00735862557701681,0
2274250,0.00747373585355829,0
2274307,0.0075988846621923,0
2274363,0.00773438964358252,0
2274419,0.00787983090632931,0
2274475,0.00803398943044306,0
2274533,0.00819483879102106,0
2274589,0.00835962098966258,0
2274646,0.00852503953718037,0
2274702,0.00868758148491741,0
2274758,0.00884394232932646,0
2274814,0.00899149168917864,0
2274873,0.00912870042988258,0
2274929,0.00925545828557029,0
2274985,0.00937323857552999,0
2275041,0.00948509871440915,0
2275097,0.00959552907879398,0
2275155,0.00971017457747635,0
2275212,0.00983545703999509,0
2275268,0.00997812762564728,0
2275324,0.0101447794797424,0
2275381,0.0103413527888457,0
2275441,0.0105726669765049,0
2275496,0.010842015575353,0
2275553,0.0111508554203787,0
2275609,0.0114986125650012,0
2275665,0.0118826140508174,0
2275724,0.012298140362296,0
2275780,0.012738584269205,0
2275836,0.0131957050262705,0
2275893,0.0136599821457167,0
2275949,0.0141210877370638,0
2276008,0.0145684965003578,0
2276065,0.0149922354233531,0
2276121,0.0153837483049304,0
2276177,0.0157368176901416,0
2276234,0.0160484474446668,0
2276293,0.0163195665244988,0
2276349,0.0165553845290888,0
2276406,0.016765235884673,0
2276461,0.0169618079786904,0
2276517,0.0171597552369141,0
2276574,0.0173738318420005,0
2276632,0.0176167948688947,0
2276688,0.0178974015812478,0
2276745,0.0182188282727297,0
2276801,0.0185777754192098,0
2276857,0.0189644149139831,0
2276916,0.0193632038320779,0
2276972,0.0197544571168983,0
2277027,0.0201164601351458,0
2277084,0.0204278311466515,0
2277140,0.0206698236413222,0
2277200,0.0208282855834133,0
2277257,0.0208950554601731,0
2277313,0.020868661133963,0
2277369,0.020754283040572,0
2277426,0.0205630328912329,0
2277484,0.0203106707681914,0
2277539,0.0200159328752199,0
2277596,0.0196986700865409,0
2277652,0.0193780048650056,0
2277708,0.0190706997064786,0
2277769,0.0187898932281045,0
2277825,0.0185443051466117,0
2277881,0.0183379488929298,0
2277938,0.0181703312023648,0
2277994,0.0180370697556561,0
2278052,0.017930827545668,0
2278109,0.0178424461094689,0
2278165,0.0177621544896929,0
2278221,0.0176807324016285,0
2278278,0.0175905150647144,0
2278334,0.0174861468155944,0
2278394,0.0173650207979124,0
2278450,0.0172273771612482,0
2278506,0.0170760670362298,0
2278562,0.0169160232680162,0
2278619,0.0167535105837634,0
2278677,0.0165952525445293,0
2278733,0.0164475451136945,0
2278790,0.0163154656024481,0
2278846,0.0162022721362829,0
2278902,0.0161090638893711,0
2278962,0.0160347377590969,0
2279018,0.0159762357394361,0
2279074,0.0159290345303698,0
2279131,0.0158877934574772,0
2279187,0.01584705691959,0
2279245,0.0158019075087125,0
2279302,0.0157484845709044,0
2279358,0.0156843142751538,0
2279414,0.0156084320293495,0
2279471,0.0155213086963332,0
2279530,0.015424615653506,0
2279586,0.0153208798751566,0
2279643,0.0152130879934315,0
2279699,0.0151042971000301,0
2279755,0.0149973009231375,0
2279815,0.0148943857748438,0
2279871,0.0147971950747818,0
2279926,0.0147067059114896,0
2279983,0.0146233045107082,0
2280039,0.0145469308890098,0
2280095,0.0144772533250198,0
2280156,0.0144138355724085,0
2280212,0.0143562706308991,0
2280268,0.0143042670481115,0
2280325,0.0142576825825618,0
2280381,0.01421650580745,0
2280438,0.0141807923557104,0
2280495,0.0141505715080597,0
2280551,0.0141257482379225,0
2280607,0.0141060300103876,0
2280664,0.0140909028625209,0
2280724,0.0140796680165021,0
2280780,0.0140715326217839,0
2280837,0.0140657323259114,0
2280893,0.0140616549887888,0
2280949,0.0140589372289547,0
2281007,0.0140575170912659,0
2281063,0.0140576400431984,0
2281119,0.0140598242102163,0
2281176,0.0140647921358813,0
2281232,0.0140733739843863,0
2281292,0.0140863866718106,0
2281349,0.0141044994473509,0
2281405,0.01412810854012,0
2281460,0.0141572541852918,0
2281517,0.0141916130910285,0
2281573,0.0142305848835077,0
2281631,0.0142734674795173,0
2281688,0.0143196924489818,0
2281744,0.0143690737578754,0
2281800,0.0144220144773627,0
2281857,0.0144796171590139,0
2281917,0.0145436557576963,0
2281972,0.0146163901161917,0
2282029,0.0147002351035882,0
2282085,0.0147973297922815,0
2282141,0.0149090796498119,0
2282200,0.0150357580422142,0
2282256,0.0151762469926876,0
2282312,0.0153279719661457,0
2282369,0.0154870480721638,0
2282425,0.0156486153253098,0
2282484,0.0158073090570115,0
2282541,0.0159577967703761,0
2282597,0.016095316382967,0
2282653,0.0162161643685448,0
2282710,0.0163180929755304,0
2282768,0.0164005789879297,0
2282824,0.0164649292778641,0
2282881,0.0165141986607862,0
2282937,0.0165529146527233,0
2282993,0.0165866285661502,0
2283053,0.0166213382587272,0
2283109,0.0166628480386397,0
2283165,0.0167161397853711,0
2283222,0.0167848259037831,0
2283278,0.0168707434096263,0
2283334,0.0169737324953137,0
2283393,0.0170916230433197,0
2283449,0.0172204292362557,0
2283505,0.0173547281554853,0
2283560,0.0174881775075276,0
2283617,0.0176141137098548,0
2283677,0.0177261643522672,0
2283734,0.0178188077889301,0
2283790,0.0178878195950672,0
2283846,0.0179305634705244,0
2283902,0.0179461104306092,0
2283961,0.0179351969560506,0
2284017,0.0179000521275976,0
2284072,0.0178441320945598,0
2284129,0.0177717990478606,0
2284185,0.0176879756966436,0
2284246,0.017597800253701,0
2284302,0.0175063047905847,0
2284358,0.0174181414909083,0
2284414,0.0173373815983705,0
2284471,0.0172674027339926,0
2284529,0.0172108591188522,0
2284584,0.0171697047709147,0
2284641,0.0171452260770233,0
2284697,0.0171380452261008,0
2284753,0.0171480770135735,0
2284814,0.0171744487505007,0
2284870,0.017215415748551,0
2284926,0.0172683153663836,0
2284983,0.0173295979759482,0
2285039,0.01739495660805,0
2285095,0.0174595563530022,0
2285153,0.0175183469013193,0
2285209,0.0175664289821878,0
2285265,0.0175994370157741,0
2285322,0.0176138961542469,0
2285378,0.0176075133680229,0
2285438,0.0175793699424288,0
2285495,0.0175299954661879,0
2285551,0.0174613179159081,0
2285607,0.0173764969963908,0
2285663,0.0172796568825956,0
2285721,0.0171755414504287,0
2285777,0.0170691220956795,0
2285834,0.0169651947155512,0
2285890,0.0168680049847141,0
2285946,0.0167809370026169,0
2286007,0.0167062907281295,0
2286063,0.0166451625331582,0
2286119,0.0165974344991531,0
2286175,0.0165618719048506,0
2286231,0.0165363218104852,0
2286289,0.016517996394607,0
2286346,0.0165038134043521,0
2286402,0.016490756043395,0
2286458,0.0164762096902805,0
2286515,0.0164582350931982,0
2286575,0.0164357467964714,0
2286631,0.0164085796563412,0
2286687,0.0163774425594649,0
2286743,0.0163437734175476,0
2286799,0.0163095202056001,0
2286856,0.0162768779594968,0
2286914,0.0162480122828898,0
2286970,0.0162247984697996,0
2287027,0.0162086030176168,0
2287083,0.0162001300610037,0
2287139,0.0161993482323358,0
2287199,0.0162055043351713,0
2287255,0.016217220191586,0
2287311,0.0162326595686933,0
2287368,0.0162497448187545,0
2287424,0.016266397991313,0
2287482,0.0162807780345861,0
2287539,0.0162914851068445,0
2287595,0.0162977064629026,0
2287651,0.0162992856076158,0
2287708,0.0162967059975919,0
2287767,0.0162909915356053,0
2287823,0.016283537318958,0
2287880,0.0162758938348383,0
2287936,0.0162695345270687,0
2287992,0.0162656391803831,0
2288051,0.0162649226116871,0
2288107,0.0162675293651185,0
2288163,0.0162730025835804,0
2288220,0.0162803235668255,0
2288275,0.0162880118799672,0
2288335,0.0162942739029996,0
2288392,0.0162971857331704,0
2288448,0.0162948909572836,0
2288504,0.0162857872931252,0
2288561,0.0162686742128491,0
2288617,0.0162428395711593,0
2288675,0.016208074777943,0
2288732,0.0161646207478536,0
2288788,0.0161130580884726,0
2288843,0.0160541638616046,0
2288900,0.0159887625136417,0
2288960,0.0159175983330041,0
2289016,0.0158412501179228,0
2289073,0.0157600973266259,0
2289129,0.0156743349584864,0
2289185,0.0155840254566125,0
2289244,0.0154891710379718,0
2289300,0.015389788575766,0
2289355,0.0152859713651467,0
2289412,0.015177927646179,0
2289468,0.0150659932182591,0
2289528,0.0149506221312373,0
2289585,0.0148323626887155,0
2289641,0.0147118250926682,0
2289697,0.0145896435709875,0
2289754,0.0144664330736186,0
2289821,0.0143427416666204,0
2289878,0.0142190040120328,0
2289934,0.0140955044153387,0
2289990,0.0139723569591699,0
2290046,0.0138495068271592,0
2290109,0.0137267536705126,0
2290165,0.0136037953412428,0
2290222,0.0134802877815777,0
2290277,0.0133559133449606,0
2290333,0.0132304456041864,0
2290390,0.0131037968713961,0
2290448,0.0129760382036642,0
2290504,0.0128473891155207,0
2290561,0.0127181814157924,0
2290617,0.0125888064315105,0
2290673,0.0124596573550059,0
2290734,0.0123310779953388,0
2290789,0.0122033250538781,0
2290845,0.0120765444787832,0
2290902,0.0119507573210381,0
2290958,0.0118258507885007,0
2291016,0.0117015761705792,0
2291073,0.011577561740312,0
2291129,0.0114533485883707,0
2291185,0.0113284489573874,0
2291241,0.0112024161259761,0
2291301,0.0110749098030141,0
2291357,0.0109457429832885,0
2291414,0.0108149017149525,0
2291470,0.0106825354178832,0
2291526,0.0105489218831219,0
2291585,0.0104144167310416,0
2291641,0.0102793991954196,0
2291697,0.0101442237295294,0
2291753,0.0100091827302999,0
2291810,0.00987448230464055,0
2291865,0.00974023000924978,0
2291923,0.00960643049233514,0
2291980,0.0094729847605508,0
2292036,0.00933969287532786,0
2292092,0.00920626408135691,0
2292149,0.00907233777346143,0
2292207,0.00893751423300617,0
2292263,0.00880139064790562,0
2292320,0.00866359769199207,0
2292375,0.00852383177592662,0
2292431,0.00838187534011662,0
2292492,0.0082375963004714,0
2292548,0.00809092455336802,0
2292604,0.0079418171172527,0
2292661,0.00779023449359132,0
2292717,0.0076361505487411,0
2292775,0.00747960524625295,0
2292832,0.007320789885383,0
2292887,0.00716013850058378,0
2292943,0.00699839490234446,0
2293000,0.00683663246212635,0
2293060,0.00667621652720775,0
2293116,0.00651871088015483,0
2293173,0.00636573775524807,0
2293229,0.00621880639049076,0
2293285,0.00607912916142208,0
2293344,0.00594744771349071,0
2293399,0.00582389378981117,0
2293455,0.00570790875389206,0
2293512,0.00559824026065114,0
2293568,0.00549302439862204,0
