1266122,0.026968038826366,0
1266182,0.0267994535734438,0
1266237,0.026636799141019,0
1266293,0.0264799166225011,0
1266350,0.026328292008774,0
1266406,0.0261811087333523,0
1266462,0.0260373202362724,0
1266521,0.0258957334831185,0
1266577,0.0257550972027237,0
1266633,0.0256141913580682,0
1266690,0.0254719160433472,0
1266746,0.0253273777990013,0
1266803,0.0251799691588729,0
1266860,0.025029433866139,0
1266916,0.0248759068995338,0
1266972,0.0247199171195953,0
1267028,0.0245623429519954,0
1267089,0.0244043188075042,0
1267145,0.0242471008692348,0
1267202,0.0240919124187084,0
1267258,0.0239397959357856,0
1267313,0.0237914977386919,0
1267372,0.0236474019240301,0
1267428,0.0235075185310506,0
1267484,0.0233715200710579,0
1267540,0.0232388129175212,0
1267597,0.023108627085022,0
1267657,0.022980109867986,0
1267714,0.0228524136966783,0
1267770,0.022724773271092,0
1267825,0.022596568882392,0
1267881,0.0224673717019055,0
1267941,0.0223369659519876,0
1267997,0.0222053451341222,0
1268054,0.0220726836316601,0
1268110,0.021939288143821,0
1268166,0.0218055349440198,0
1268222,0.0216718000882941,0
1268280,0.0215383913344468,0
1268336,0.0214054923979914,0
1268392,0.0212731304645645,0
1268449,0.0211411741090624,0
1268505,0.0210093603327592,0
1268563,0.0208773398020398,0
1268620,0.0207447249355063,0
1268676,0.0206111302472048,0
1268732,0.0204762050551935,0
1268789,0.0203396664728526,0
1268848,0.0202013390771615,0
1268904,0.0200611986917428,0
1268961,0.0199194087264853,0
1269017,0.0197763340675098,0
1269073,0.019632520761927,0
1269132,0.0194886385383769,0
1269188,0.0193453949196294,0
1269244,0.0192034396831863,0
1269301,0.0190632818104382,0
1269356,0.0189252360888415,0
1269416,0.0187894061359096,0
1269473,0.0186556999768553,0
1269529,0.0185238671086809,0
1269585,0.0183935439120074,0
1269642,0.0182642977122045,0
1269701,0.018135666017461,0
1269756,0.0180071910609067,0
1269813,0.0178784483631136,0
1269869,0.0177490653182559,0
1269925,0.0176187265705865,0
1269982,0.0174871670890206,0
1270042,0.0173541574369625,0
1270098,0.0172194862584838,0
1270155,0.0170829434312961,0
1270211,0.0169443056924095,0
1270266,0.0168033254874137,0
1270325,0.0166597230987544,0
1270381,0.016513182140088,0
1270437,0.0163633501361546,0
1270494,0.0162098486737561,0
1270550,0.0160522987146192,0
1270610,0.0158903634373275,0
1270667,0.015723804208759,0
1270723,0.0155525388395181,0
1270778,0.0153766887606486,0
1270835,0.0151966037886291,0
1270893,0.0150128574062078,0
1270949,0.0148262098236217,0
1271006,0.0146375407250477,0
1271062,0.0144477590128403,0
1271118,0.0142577015261675,0
1271179,0.0140680352864675,0
1271235,0.0138791789570685,0
1271290,0.0136912587287247,0
1271347,0.0135041089982621,0
1271403,0.0133173179712661,0
1271462,0.0131303072523002,0
1271519,0.0129424288731015,0
1271575,0.0127530646122479,0
1271631,0.012561717169364,0
1271688,0.0123680863245674,0
1271743,0.0121721239537569,0
1271803,0.0119740606984247,0
1271860,0.0117743964280394,0
1271916,0.011573848912945,0
1271972,0.0113732617325896,0
1272029,0.0111734819275428,0
1272087,0.0109752272388849,0
1272143,0.0107789695530846,0
1272200,0.0105848624257445,0
1272255,0.010392732674751,0
1272311,0.0102021393342479,0
1272372,0.0100124840979871,0
1272428,0.00982314376461721,0
1272484,0.00963359203279869,0
1272541,0.00944348544540259,0
1272597,0.00925270219611186,0
1272655,0.00906133693312603,0
1272712,0.00886966492471238,0
1272767,0.0086780925313885,0
1272823,0.0084871077936777,0
1272880,0.0082972378465351,0
1272940,0.00810901271201024,0
1272996,0.00792293024686096,0
1273053,0.00773941616508309,0
1273109,0.00755877756218859,0
1273165,0.00738115684208376,0
1273222,0.00720650000173937,0
1273279,0.00703455350204314,0
1273335,0.00686489621396203,0
1273392,0.00669700081805991,0
1273448,0.00653030865652374,0
1273504,0.0063642976303888,0
1273565,0.00619852516846269,0
1273621,0.00603263734124487,0
1273677,0.00586634918592602,0
1273734,0.00569941437884728,0
1273790,0.00553160690608878,0
1273858,0.00536273038201837,0
1273914,0.00519265620502207,0
1273970,0.00502137756954577,0
1274027,0.00484905884307437,0
1274083,0.00467606068200993,0
1274142,0.00450292820089517,0
1274199,0.0043303391977604,0
1274255,0.00415901915167261,0
1274311,0.00398963734322419,0
1274368,0.00382270297488268,0
1274426,0.00365848177976023,0
1274482,0.00349695216787707,0
1274539,0.00333781399045895,0
1274595,0.00318055167849603,0
1274651,0.0030245395189087,0
1274711,0.00286916583395909,0
1274767,0.00271394917673889,0
1274823,0.00255862322585667,0
1274880,0.00240317504273968,0
1274936,0.00224783196439533,0
1274992,0.00209300478665203,0
1275051,0.00193920576355228,0
1275107,0.00178696394522136,0
1275163,0.0016367553910747,0
1275218,0.00148895555752662,0
1275275,0.0013438114995623,0
1275335,0.00120142601474082,0
1275392,0.00106174541689948,0
1275448,0.000924546828771017,0
1275504,0.000789427895226633,0
1275560,0.000655808428946163,0
1275619,0.000522956478644165,0
1275675,0.000390048395349963,0
1275730,0.000256263363868531,0
1275787,0.000120900532467442,0
1275843,-1.65035120788414e-05,0
1275904,-0.000156083043214206,0
1275960,-0.000297598741582672,0
1276016,-0.00044045062502304,0
1276072,-0.000583745292170328,0
1276129,-0.00072640392109552,0
1276187,-0.000867291989331603,0
1276242,-0.00100535144549037,0
1276299,-0.0011397194090217,0
1276355,-0.00126982150765248,0
1276411,-0.00139543068586952,0
1276472,-0.00151668443460252,0
1276528,-0.00163405736964212,0
1276584,-0.00174829290280728,0
1276641,-0.0018603049930349,0
1276697,-0.00197106509101911,0
1276753,-0.00208148948185567,0
1276811,-0.00219234032634692,0
1276867,-0.00230415178345788,0
1276923,-0.00241719042444567,0
1276980,-0.0025314551620529,0
1277036,-0.00264671577009915,0
1277096,-0.00276258265621122,0
1277153,-0.00287859593407184,0
1277209,-0.00299431895739286,0
1277265,-0.00310941943614161,0
1277322,-0.00322372149560656,0
1277379,-0.00333721760010295,0
1277435,-0.00345003991481538,0
1277492,-0.00356240150121129,0
1277548,-0.00367452407679542,0
1277604,-0.0037865702241211,0
1277665,-0.00389859516054432,0
1277721,-0.00401052737899482,0
1277777,-0.00412217996336295,0
1277833,-0.00423328755370954,0
1277889,-0.00434355989791545,0
1277947,-0.00445274169199379,0
1278004,-0.00456066814503162,0
1278060,-0.00466730578462811,0
1278116,-0.00477277001135091,0
1278173,-0.00487731518126133,0
1278233,-0.0049812976596572,0
1278289,-0.00508511639290797,0
1278346,-0.00518913982865144,0
1278401,-0.00529363232287732,0
1278457,-0.00539869531817128,0
1278514,-0.00550423606846024,0
1278572,-0.00560996961216756,0
1278628,-0.0057154517533723,0
1278685,-0.00582013612426379,0
1278741,-0.00592344744939689,0
1278797,-0.00602486327982015,0
1278858,-0.00612399563958391,0
1278913,-0.00622066224274614,0
1278969,-0.00631493561140007,0
1279026,-0.00640715951306899,0
1279082,-0.00649792680353072,0
1279140,-0.00658802018344833,0
1279197,-0.00667832488670954,0
1279253,-0.00676972674371966,0
1279309,-0.00686300897723821,0
1279366,-0.00695875830675412,0
1279425,-0.00705728887291932,0
1279481,-0.00715859253592236,0
1279538,-0.00726232428404839,0
1279594,-0.00736782927137836,0
1279650,-0.0074742132534533,0
1279709,-0.00758045201218487,0
1279765,-0.00768552781008631,0
1279821,-0.00778857279079982,0
1279878,-0.00788899431598103,0
1279934,-0.00798655887582094,0
1279993,-0.00808141847309905,0
1280050,-0.0081740731876808,0
1280106,-0.00826527436995177,0
1280162,-0.00835588380580818,0
1280219,-0.00844671363446779,0
1280275,-0.00853837726374512,0
1280333,-0.00863118035847686,0
1280390,-0.00872507240965719,0
1280446,-0.00881966591700548,0
1280502,-0.00891431581376368,0
1280558,-0.00900823983011301,0
1280618,-0.00910065394152818,0
1280674,-0.00919089789588387,0
1280731,-0.00927853329179978,0
1280787,-0.00936340677997313,0
1280843,-0.00944567859754362,0
1280902,-0.00952581905997057,0
1280958,-0.00960457445230773,0
1281014,-0.00968290271247569,0
1281070,-0.00976187994633692,0
1281126,-0.00984258091293699,0
1281186,-0.00992594109692213,0
1281243,-0.0100126154613382,0
1281299,-0.0101028564835864,0
1281355,-0.0101964365817463,0
1281412,-0.0102926349636599,0
1281470,-0.0103902981367183,0
1281526,-0.0104879708338577,0
1281582,-0.0105840826958025,0
1281638,-0.0106771667780215,0
1281694,-0.0107660802117478,0
1281755,-0.0108501964912982,0
1281811,-0.0109295421330281,0
1281867,-0.0110048560943885,0
1281924,-0.0110775580560944,0
1281980,-0.0111496218384706,0
1282036,-0.0112233623543372,0
1282094,-0.011301157904995,0
1282150,-0.0113851430852756,0
1282206,-0.0114769173081741,0
1282263,-0.011577315113632,0
1282319,-0.0116862757479003,0
1282379,-0.011802834198036,0
1282436,-0.0119252373108558,0
1282492,-0.0120511680495994,0
1282548,-0.0121780406461846,0
1282605,-0.0123033158797717,0
1282662,-0.0124247855107327,0
1282718,-0.0125407869521476,0
1282775,-0.0126503257076613,0
1282831,-0.0127530985647749,0
1282887,-0.0128494252052623,0
1282948,-0.0129401093285549,0
1283004,-0.0130262590223206,0
1283060,-0.0131090982604445,0
1283117,-0.0131897991898666,0
1283172,-0.0132693601959991,0
1283230,-0.0133485469800699,0
1283287,-0.0134279021408963,0
1283343,-0.0135078143022909,0
1283399,-0.0135886239545905,0
1283456,-0.0136707337108197,0
1283512,-0.0137546888097713,0
1283570,-0.0138412009288779,0
1283627,-0.0139311033668912,0
1283682,-0.0140252442621602,0
1283738,-0.0141243410300828,0
1283794,-0.0142288283936525,0
1283853,-0.0143387322008205,0
1283909,-0.0144535939676573,0
1283965,-0.0145724606351601,0
1284022,-0.0146939425721623,0
1284078,-0.0148163314248005,0
1284139,-0.0149377602649222,0
1284194,-0.0150563845739046,0
1284250,-0.0151705640313079,0
1284306,-0.0152790283233984,0
1284363,-0.0153810124196804,0
1284421,-0.0154763487153532,0
1284477,-0.0155655061342681,0
1284534,-0.0156495688211723,0
1284590,-0.0157301498004822,0
1284646,-0.0158092407150727,0
1284706,-0.0158890083994405,0
1284762,-0.0159715594834996,0
1284818,-0.016058701482105,0
1284875,-0.0161517314700612,0
1284931,-0.0162512821016368,0
1284989,-0.0163572489746992,0
1285046,-0.016468811507449,0
1285102,-0.0165845430331289,0
1285158,-0.016702590800932,0
1285215,-0.016820898463394,0
1285270,-0.016937442548103,0
1285328,-0.0170504569635661,0
1285385,-0.0171586230576916,0
1285441,-0.0172612064700787,0
1285497,-0.0173581267268158,0
1285554,-0.0174499520074481,0
1285612,-0.0175378193481296,0
1285668,-0.0176232885285068,0
1285725,-0.017708145083815,0
1285781,-0.0177941738137462,0
1285836,-0.0178829292171189,0
1285897,-0.0179755337975644,0
1285953,-0.018072536508942,0
1286009,-0.0181738569384143,0
1286066,-0.0182788250370322,0
1286122,-0.018386306550269,0
1286180,-0.0184948883652601,0
1286237,-0.0186030903886082,0
1286293,-0.018709570903069,0
1286348,-0.0188132973100869,0
1286405,-0.0189136617491535,0
1286491,-0.0190105315991206,0
1286547,-0.0191042372147869,0
1286603,-0.0191955091687958,0
1286660,-0.0192853809716129,0
1286716,-0.0193750710323052,0
1286775,-0.0194658531022897,0
1286832,-0.0195589214237104,0
1286887,-0.0196552568445982,0
1286943,-0.0197555022851872,0
1287000,-0.0198598587279959,0
1287056,-0.0199680159991768,0
1287114,-0.020079135084237,0
1287171,-0.0201918974540663,0
1287227,-0.0203046288852383,0
1287283,-0.0204154915968186,0
1287340,-0.0205227239570964,0
1287398,-0.0206248957318212,0
1287453,-0.0207211404498404,0
1287510,-0.0208113258359391,0
1287566,-0.0208961296287276,0
1287622,-0.0209770013394262,0
1287683,-0.0210560080771518,0
1287739,-0.0211355807437765,0
1287795,-0.0212181921920034,0
1287852,-0.0213060090847287,0
1287908,-0.0214005642506553,0
1287965,-0.0215024973891572,0
1288022,-0.0216114076038399,0
1288078,-0.0217258479203986,0
1288134,-0.0218434697197863,0
1288190,-0.0219612997437329,0
1288251,-0.0220761106451421,0
1288307,-0.0221848311181607,0
1288364,-0.0222849349015768,0
1288420,-0.022374751437414,0
1288475,-0.022453655263793,0
1288535,-0.0225221128059941,0
1288591,-0.0225815878141345,0
1288647,-0.0226343251839018,0
1288704,-0.0226830460538754,0
1288760,-0.0227305966412994,0
1288816,-0.0227796002305688,0
1288876,-0.0228321634635116,0
1288932,-0.0228896800810815,0
1288988,-0.0229527563829476,0
1289044,-0.0230212584618346,0
1289101,-0.0230944603662231,0
1289159,-0.023171259192644,0
1289216,-0.0232504163851387,0
1289272,-0.0233307829560436,0
1289328,-0.0234114721049769,0
1289384,-0.023491956544264,0
1289442,-0.0235720849009381,0
1289498,-0.0236520258654913,0
1289554,-0.0237321585225879,0
1289611,-0.0238129334333156,0
1289667,-0.0238947316326027,0
1289725,-0.0239777468494788,0
1289782,-0.0240619095612245,0
1289838,-0.0241468613539386,0
1289894,-0.0242319776053473,0
1289951,-0.0243164290488312,0
1290010,-0.0243992702603612,0
1290066,-0.0244795449206546,0
1290123,-0.0245564005783016,0
1290179,-0.0246292058467453,0
1290235,-0.0246976591787786,0
1290295,-0.0247618726715874,0
1290351,-0.0248224113092449,0
1290406,-0.0248802719290242,0
1290463,-0.0249367972530755,0
1290519,-0.0249935338593162,0
1290575,-0.0250520535993228,0
1290636,-0.0251137636802331,0
1290692,-0.0251797314897351,0
1290748,-0.025250546373458,0
1290805,-0.0253262336535914,0
1290861,-0.0254062298469359,0
1290918,-0.0254894237607956,0
1290975,-0.0255742629257338,0
1291031,-0.0256589156173837,0
1291087,-0.0257414674263135,0
1291144,-0.0258201235290958,0
1291204,-0.02589338750195,0
1291260,-0.0259601942039215,0
1291317,-0.0260199842668698,0
1291373,-0.0260727172609742,0
1291428,-0.0261188278061088,0
1291487,-0.0261591344101615,0
1291543,-0.0261947162998021,0
1291599,-0.0262267786339336,0
1291656,-0.026256528279579,0
1291712,-0.0262850786245141,0
1291772,-0.0263133939147039,0
1291829,-0.0263422739933136,0
1291885,-0.0263723706815275,0
1291940,-0.0264042189528161,0
1291997,-0.0264382625929323,0
1292053,-0.0264748577678711,0
1292111,-0.026514247993952,0
1292168,-0.0265565165245756,0
1292224,-0.0266015324274028,0
1292280,-0.0266489109595047,0
1292337,-0.0266980065734384,0
1292397,-0.0267479506425603,0
1292452,-0.0267977385206348,0
1292509,-0.0268463622833232,0
1292565,-0.0268929764313919,0
1292621,-0.0269370749719077,0
1292690,-0.0269786505481534,0
1292746,-0.0270183012516496,0
1292803,-0.0270572524807242,0
1292858,-0.0270972736485577,0
1292914,-0.0271404912335071,0
1292975,-0.0271891230564615,0
1293031,-0.027245175544537,0
1293087,-0.0273101521706161,0
1293144,-0.0273848173232429,0
1293200,-0.0274690475742166,0
1293258,-0.0275617855751426,0
1293315,-0.02766109584686,0
1293370,-0.0277643103955325,0
1293426,-0.0278682471349525,0
1293483,-0.0279694860772171,0
1293543,-0.0280646936843707,0
1293599,-0.0281509848437542,0
1293656,-0.0282262968930642,0
1293712,-0.0282897260546381,0
1293768,-0.0283417586916027,0
1293825,-0.0283843312989597,0
1293882,-0.0284206776967657,0
1293938,-0.0284549624904437,0
1293995,-0.0284917437334991,0
1294051,-0.0285353432629636,0
1294107,-0.0285892226977564,0
1294168,-0.0286554624712886,0
1294224,-0.0287344216787466,0
1294280,-0.0288246251450133,0
1294337,-0.0289228892749866,0
1294392,-0.0290246649808035,0
1294450,-0.029124547875519,0
1294507,-0.029216887311703,0
1294563,-0.0292964195967603,0
1294619,-0.0293588555133376,0
1294675,-0.0294013632804624,0
1294736,-0.0294229007551486,0
1294792,-0.0294243639906597,0
1294849,-0.0294085347012808,0
1294904,-0.029379827553334,0
1294960,-0.0293438590614138,0
1295019,-0.0293068818911909,0
1295075,-0.0292751485150176,0
1295131,-0.0292542816708552,0
1295187,-0.0292487310816624,0
1295244,-0.0292613834311129,0
1295304,-0.0292933668589234,0
1295361,-0.0293440585481979,0
1295416,-0.0294112727031149,0
1295472,-0.0294915827165993,0
1295528,-0.0295807195189688,0
1295585,-0.0296739899742942,0
1295643,-0.0297666726533678,0
1295699,-0.0298543662947193,0
1295756,-0.0299332809905315,0
1295812,-0.0300004700786708,0
1295868,-0.0300540024254717,0
1295926,-0.0300930717964563,0
1295982,-0.0301180347276121,0
1296038,-0.0301303650537286,0
1296095,-0.0301325160138098,0
1296151,-0.0301276900847958,0
1296209,-0.0301195295562146,0
1296266,-0.0301117537790877,0
1296322,-0.0301077792504752,0
1296378,-0.0301103642200049,0
1296435,-0.0301213190217688,0
1296494,-0.030141317020031,0
1296550,-0.0301698303280909,0
1296607,-0.0302052004151626,0
1296663,-0.0302448373095403,0
1296719,-0.0302855246107674,0
1296778,-0.0303237934635288,0
1296834,-0.0303563182939531,0
1296890,-0.0303802821008758,0
1296947,-0.0303936620662625,0
1297002,-0.0303953983344688,0
1297062,-0.0303854285126987,0
1297119,-0.0303645940969461,0
1297175,-0.0303344471097688,0
1297231,-0.0302970002903289,0
1297288,-0.0302544686967735,0
1297344,-0.030209043392245,0
1297402,-0.0301627217158603,0
1297459,-0.030117200627899,0
1297515,-0.0300738267321284,0
1297570,-0.0300335905265764,0
1297627,-0.0299971504666233,0
1297687,-0.029964872172749,0
1297743,-0.0299368698317833,0
1297800,-0.0299130408810283,0
1297856,-0.0298930896753114,0
1297912,-0.0298765393253236,0
1297971,-0.0298627341513919,0
1298027,-0.0298508393677467,0
1298082,-0.0298398476443626,0
1298139,-0.0298286010753913,0
1298195,-0.0298158326751004,0
1298255,-0.029800227414979,0
1298312,-0.0297805001097168,0
1298368,-0.0297554845662282,0
1298424,-0.0297242250835947,0
1298481,-0.0296860591003878,0
1298539,-0.0296406792849751,0
1298594,-0.029588164876958,0
1298651,-0.0295289760833845,0
1298707,-0.0294639112785916,0
1298763,-0.0293940328505369,0
1298824,-0.0293205720302463,0
1298880,-0.029244824453431,0
1298936,-0.0291680455038913,0
1298993,-0.0290913491162005,0
1299049,-0.0290156102132862,0
1299104,-0.0289413731312398,0
1299163,-0.0288687750515529,0
1299219,-0.0287974992113842,0
1299275,-0.0287267723109736,0
1299332,-0.0286554129517758,0
1299388,-0.0285819269160453,0
1299448,-0.0285046362376571,0
1299505,-0.0284218252716869,0
1299561,-0.0283318877953992,0
1299616,-0.028233462656407,0
1299673,-0.0281255493911453,0
1299731,-0.0280075971669248,0
1299787,-0.027879559491631,0
1299844,-0.0277419055597871,0
1299900,-0.0275955803542446,0
1299956,-0.0274419110575133,0
1300017,-0.0272824649763708,0
1300073,-0.027118871234818,0
1300128,-0.0269526241935348,0
1300185,-0.0267848913195653,0
1300241,-0.0266163510670475,0
1300299,-0.0264470857497769,0
1300356,-0.0262765501455399,0
1300412,-0.0261036280844519,0
1300468,-0.025926775308435,0
1300525,-0.0257442292947536,0
1300585,-0.0255542517454826,0
1300640,-0.0253553633227542,0
1300697,-0.0251465345179268,0
1300753,-0.0249273079771572,0
1300809,-0.0246978416044049,0
1300866,-0.0244588752193574,0
1300924,-0.0242116339403324,0
1300980,-0.023957685997334,0
1301037,-0.0236987711070165,0
1301093,-0.0234366124050722,0
1301149,-0.0231727263564311,0
1301209,-0.0229082527085738,0
1301265,-0.0226438344064158,0
1301321,-0.0223795761472526,0
1301378,-0.0221150970224391,0
1301434,-0.0218496731592273,0
1301492,-0.0215824465176374,0
1301549,-0.0213126586835311,0
1301605,-0.0210398574892011,0
1301661,-0.0207640256739547,0
1301716,-0.0204855976082317,0
1301777,-0.0202053583308434,0
1301833,-0.0199242491600618,0
1301890,-0.0196431259308555,0
1301946,-0.0193625236635787,0
1302002,-0.0190824751810951,0
1302061,-0.0188024157603655,0
1302117,-0.0185211877839148,0
1302173,-0.018237142963963,0
1302228,-0.017948326576219,0
1302285,-0.017652718219158,0
1302341,-0.0173484966568217,0
1302400,-0.0170342925874712,0
1302456,-0.0167093937139966,0
1302512,-0.0163738721597498,0
1302568,-0.0160286144255643,0
1302625,-0.0156752465157318,0
1302683,-0.0153159592931157,0
1302738,-0.0149532508032348,0
1302795,-0.0145896141286901,0
1302851,-0.0142272109728614,0
1302907,-0.013867578727748,0
1302968,-0.0135114176674811,0
1303024,-0.0131584939539375,0
1303080,-0.0128076755418341,0
1303137,-0.0124570956029519,0
1303193,-0.012104416475622,0
1303250,-0.0117471517175477,0
1303307,-0.0113829989389036,0
1303363,-0.0110101417788176,0
1303419,-0.0106274903801958,0
1303476,-0.0102348401097659,0
1303536,-0.00983293617480055,0
1303592,-0.00942343791885544,0
1303649,-0.00900878188387676,0
1303705,-0.00859194963684698,0
1303761,-0.00817615818570856,0
1303819,-0.00776450687940263,0
1303875,-0.00735962876257267,0
1303931,-0.006963399617064,0
1303988,-0.00657675175175842,0
1304044,-0.00619962335254363,0
1304100,-0.00583105102331508,0
1304159,-0.00546938762720872,0
1304215,-0.0051126056685037,0
1304271,-0.00475863324046364,0
1304327,-0.00440566651020895,0
1304383,-0.00405240872653596,0
1304441,-0.00369819961195265,0
1304498,-0.00334301947089712,0
1304554,-0.0029873760593975,0
1304610,-0.00263210316018335,0
1304667,-0.00227811189585526,0
1304727,-0.00192613776904493,0
1304783,-0.00157652264287296,0
1304839,-0.00122906570502855,0
1304895,-0.000882969656591255,0
1304951,-0.000536894390107232,0
1305010,-0.000189111122593599,0
1305066,0.000162269627200388,0
1305122,0.000519038233081308,0
1305179,0.000882644742521639,0
1305235,0.00125402496080256,0
1305295,0.00163352868543561,0
1305351,0.00202096160363771,0
1305407,0.00241572719615603,0
1305463,0.00281703557817478,0
1305520,0.00322413563249555,0
1305579,0.00363652421787293,0
1305635,0.00405409014332573,0
1305692,0.00447716014581084,0
1305748,0.00490642868099949,0
1305803,0.00534277237504415,0
1305860,0.00578697259313307,0
1305918,0.00623939295483418,0
1305974,0.00669967685653016,0
1306031,0.00716653580806117,0
1306087,0.00763768846165501,0
1306143,0.00810998466389072,0
1306202,0.00857971510404308,0
1306258,0.00904307200894734,0
1306314,0.00949669525157031,0
1306370,0.00993821596499377,0
1306426,0.0103667023791529,0
1306486,0.0107829259788809,0
1306543,0.0111893995582363,0
1306599,0.0115901824883836,0
1306655,0.0119904891617689,0
1306712,0.0123961644819957,0
1306770,0.0128131023977746,0
1306826,0.0132466818888818,0
1306882,0.0137012828064474,0
1306938,0.0141799243345517,0
1306994,0.0146840460757352,0
1307055,0.0152134326334832,0
1307111,0.0157662718583847,0
1307167,0.0163393339341758,0
1307224,0.016928257978152,0
1307280,0.0175279289729277,0
1307338,0.0181329187742706,0
1307395,0.0187379540109421,0
1307451,0.0193383655136969,0
1307507,0.0199304711905166,0
1307564,0.020511848662799,0
1307620,0.021081466088287,0
1307678,0.0216396572444473,0
1307735,0.0221879458757209,0
1307791,0.0227287412836363,0
1307846,0.023264942006197,0
1307902,0.0237994983782346,0
1307961,0.0243349958771408,0
1308017,0.0248733232199768,0
1308073,0.0254154765953275,0
1308130,0.0259615250254008,0
1308186,0.0265107293235164,0
1308247,0.0270617779492366,0
1308303,0.0276130834835822,0
1308358,0.0281630755283408,0
1308414,0.0287104299597628,0
1308471,0.0292541903732254,0
1308529,0.0297937627185879,0
1308585,0.0303287932072225,0
1308642,0.0308589662663441,0
1308698,0.0313837778316301,0
1308754,0.0319023451815497,0
1308815,0.0324133064360423,0
1308870,0.0329148432035906,0
1308926,0.0334048335541658,0
1308983,0.0338811150193525,0
1309039,0.0343418138280185,0
1309099,0.0347856816349387,0
1309155,0.035212377969595,0
1309211,0.0356226459665702,0
1309267,0.0360183470976836,0
1309323,0.0364023425220638,0
1309379,0.0367782315008576,0
1309440,0.0371499808329638,0
1309496,0.0375215021832075,0
1309552,0.037896251298607,0
1309608,0.0382769272030726,0
1309665,0.0386653368899346,0
1309723,0.0390624639674563,0
1309779,0.0394687423980464,0
1309835,0.0398844935233001,0
1309891,0.0403104440167113,0
1309947,0.0407482156221758,0
1310008,0.0412006738861167,0
1310064,0.0416720449970778,0
1310120,0.0421677514651111,0
1310177,0.0426939675183278,0
1310233,0.043256942392982,0
1310291,0.0438621749900215,0
1310347,0.0445135395086091,0
1310403,0.0452124569858966,0
1310459,0.045957191834822,0
1310516,0.0467423419270427,0
1310576,0.0475585926036004,0
1310632,0.0483928087909287,0
1310689,0.0492285277891596,0
1310745,0.050046878811839,0
1310801,0.0508278964659987,0
1310860,0.051552124333964,0
1310916,0.0522023367586853,0
1310972,0.0527651605689633,0
1311029,0.0532323706626785,0
1311085,0.0536016710943303,0
1311141,0.0538768505912231,0
1311202,0.0540673010784315,0
1311258,0.0541869859187476,0
1311313,0.0542530186889594,0
1311370,0.0542840508001109,0
1311426,0.0542986663932966,0
1311495,0.0543139529112851,0
1311551,0.0543443664215499,0
1311607,0.0544009543714214,0
1311663,0.0544909466654089,0
1311719,0.0546176871511503,0
1311779,0.0547808545765466,0
1311836,0.0549769124763689,0
1311892,0.0551997269816791,0
1311948,0.0554412964006408,0
1312005,0.0556925425909835,0
1312063,0.0559441176266314,0
1312119,0.0561871789763092,0
1312175,0.0564140847937459,0
1312231,0.0566189609478268,0
1312287,0.0567980954997673,0
1312348,0.0569501270532224,0
1312404,0.0570760116711651,0
1312460,0.0571787759587074,0
1312517,0.0572630874076484,0
1312573,0.0573346953223432,0
1312629,0.0573998140899079,0
1312687,0.0574645278752072,0
1312743,0.0575342844151986,0
1312799,0.0576135181528288,0
1312856,0.0577054131770177,0
1312912,0.0578117963607756,0
1312972,0.0579331425939563,0
1313029,0.0580686729962161,0
1313085,0.0582165287466141,0
1313141,0.0583740037394506,0
1313198,0.0585378177232892,0
1313255,0.0587044100504481,0
1313311,0.0588702336041581,0
1313368,0.0590320272529011,0
1313424,0.0591870429467271,0
1313480,0.0593332034427768,0
1313541,0.0594691728319035,0
1313597,0.0595943360214121,0
1313653,0.0597087013062564,0
1313710,0.0598127532832983,0
1313765,0.0599072839858108,0
1313823,0.0599932207247895,0
1313880,0.0600714604476655,0
1313936,0.0601427184043341,0
1313992,0.0602074001265006,0
1314049,0.0602655062058343,0
1314109,0.0603165796042686,0
1314165,0.0603597056185086,0
1314221,0.0603935722741957,0
1314277,0.0604165911413576,0
1314333,0.0604270667879648,0
1314390,0.0604233921177937,0
1314448,0.060404240680488,0
1314504,0.0603687266068973,0
1314561,0.0603165071161559,0
1314617,0.0602478105565403,0
1314673,0.0601633846389293,0
1314733,0.0600643745289791,0
1314789,0.0599521542209136,0
1314845,0.0598281396883423,0
1314902,0.059693607613502,0
1314958,0.0595495364995913,0
1315016,0.0593964834412148,0
1315073,0.0592345084942368,0
1315129,0.0590631567213812,0
1315185,0.0588815047173773,0
1315241,0.0586882726931847,0
1315301,0.0584819943947276,0
1315357,0.0582612272288757,0
1315414,0.0580247769494703,0
1315470,0.0577719066172922,0
1315526,0.0575024990907234,0
1315585,0.0572171472967182,0
1315641,0.05691715745701,0
1315697,0.0566044652474591,0
1315753,0.0562814790621537,0
1315809,0.0559508736547299,0
1315869,0.0556153600518428,0
1315926,0.0552774560959955,0
1315982,0.054939279336979,0
1316038,0.0546023810963694,0
1316094,0.054267636976209,0
1316151,0.0539352052167841,0
1316209,0.0536045599348751,0
1316265,0.0532745998519336,0
1316321,0.0529438242870309,0
1316377,0.0526105587892549,0
1316433,0.0522732050846768,0
1316494,0.0519304855760744,0
1316550,0.0515816521108023,0
1316606,0.0512266319265511,0
1316663,0.0508660902824323,0
1316719,0.0505013990247132,0
1316777,0.050134512371002,0
1316833,0.0497677640706729,0
1316889,0.049403611950351,0
1316945,0.0490443642991532,0
1317002,0.0486919253441384,0
1317062,0.0483475931108804,0
1317118,0.0480119329698937,0
1317175,0.047684737293719,0
1317231,0.0473650704707564,0
1317287,0.0470513916131368,0
1317345,0.0467417431093489,0
1317401,0.046433988136549,0
1317457,0.0461260729154329,0
