2122793,-0.0564152137944965,1
2122852,-0.0564763142353199,1
2122907,-0.0565298216302127,1
2122963,-0.0565768255120437,1
2123020,-0.0566190916208343,1
2123076,-0.056658886387303,1
2123137,-0.056698729824561,1
2123193,-0.0567410937577855,1
2123249,-0.0567880782813504,1
2123305,-0.0568411119154028,1
2123362,-0.0569007235648587,1
2123419,-0.0569664251378077,1
2123475,-0.0570367250412323,1
2123532,-0.0571092706668589,1
2123588,-0.0571810985743353,1
2123644,-0.0572489579746246,1
2123705,-0.0573096671263915,1
2123761,-0.0573604622139708,1
2123817,-0.0573993016989247,1
2123874,-0.0574250939477987,1
2123929,-0.0574378222681117,1
2123988,-0.0574385504787359,1
2124045,-0.0574293035460498,1
2124101,-0.0574128308236915,1
2124157,-0.0573922744102455,1
2124214,-0.0573707813875755,1
2124270,-0.0573511114996075,1
2124329,-0.0573352951077326,1
2124386,-0.0573243883248003,1
2124442,-0.0573183564940076,1
2124498,-0.0573160978028566,1
2124555,-0.0573155985701498,1
2124613,-0.0573141937906173,1
2124669,-0.0573088950825191,1
2124726,-0.0572967457195179,1
2124782,-0.0572751670339155,1
2124838,-0.0572422673775644,1
2124898,-0.0571970908484865,1
2124954,-0.0571397886272701,1
2125010,-0.0570717024167198,1
2125067,-0.0569953563017742,1
2125123,-0.0569143583696283,1
2125181,-0.0568332165853999,1
2125238,-0.0567570765724631,1
2125294,-0.0566913935838389,1
2125350,-0.0566415571047606,1
2125406,-0.0566124930591264,1
2125466,-0.0566082737999281,1
2125522,-0.0566317685505099,1
2125579,-0.056684366021733,1
2125635,-0.0567657965659167,1
2125691,-0.056874074508497,1
2125751,-0.0570055735462303,1
2125806,-0.0571552389968239,1
2125862,-0.0573169286955864,1
2125919,-0.0574838596365083,1
2125975,-0.0576491228752884,1
2126031,-0.0578062180131679,1
2126092,-0.0579495529101782,1
2126148,-0.0580748555948595,1
2126204,-0.0581794542144085,1
2126261,-0.0582623962809834,1
2126317,-0.0583243991074007,1
2126374,-0.0583676476974051,1
2126431,-0.0583954780116105,1
2126487,-0.0584119914216371,1
2126543,-0.0584216377238161,1
2126600,-0.0584287919480632,1
2126660,-0.0584373476944241,1
2126716,-0.0584503565247862,1
2126773,-0.0584697499281432,1
2126828,-0.0584961804596065,1
2126884,-0.0585290095477964,1
2126943,-0.0585664524140601,1
2126999,-0.0586058688614929,1
2127055,-0.0586441660725925,1
2127112,-0.0586782597001322,1
2127168,-0.0587055266931093,1
2127228,-0.0587241814785976,1
2127285,-0.0587335182815731,1
2127340,-0.0587339851272355,1
2127396,-0.058727084685074,1
2127453,-0.0587151269584722,1
2127509,-0.0587008823777391,1
2127567,-0.058687196220781,1
2127624,-0.0586766247167407,1
2127680,-0.0586711416390984,1
2127736,-0.0586719457055846,1
2127793,-0.0586793781588885,1
2127852,-0.0586929412339318,1
2127908,-0.0587113960904352,1
2127965,-0.0587329152012676,1
2128021,-0.0587552677545961,1
2128077,-0.0587760232823013,1
2128136,-0.0587927639867076,1
2128192,-0.0588032974267865,1
2128248,-0.0588058580007173,1
2128305,-0.0587992797225726,1
2128361,-0.058783117891613,1
2128420,-0.0587576979061161,1
2128477,-0.0587240777044467,1
2128533,-0.0586839239250585,1
2128589,-0.058639316516879,1
2128646,-0.0585925085622748,1
2128704,-0.0585456750875673,1
2128760,-0.0585006851535463,1
2128817,-0.0584589258385506,1
2128873,-0.058421197275304,1
2128928,-0.0583876873803464,1
2128989,-0.058358024443655,1
2129045,-0.0583313957753346,1
2129101,-0.0583067125955002,1
2129158,-0.0582827969168094,1
2129214,-0.0582585653235907,1
2129270,-0.0582331860851191,1
2129329,-0.058206189311405,1
2129385,-0.0581775161987736,1
2129440,-0.0581475045777259,1
2129497,-0.0581168209116325,1
2129553,-0.0580863556343748,1
2129613,-0.058057096380105,1
2129670,-0.0580299892870913,1
2129726,-0.0580057993045757,1
2129782,-0.0579849851385394,1
2129839,-0.0579676077371789,1
2129897,-0.0579532903551882,1
2129952,-0.0579412435466333,1
2130009,-0.0579303586801007,1
2130009,-0.0579303586801007,0
2130065,-0.0579193564688556,0
2130121,-0.0579069573257073,0
2130182,-0.0578920307024989,0
2130238,-0.0578736888463332,0
2130294,-0.0578513116603995,0
2130351,-0.0578245118288403,0
2130407,-0.0577930632885894,0
2130464,-0.0577568179531867,0
2130521,-0.0577156287639935,0
2130577,-0.0576692889033342,0
2130633,-0.0576174924775221,0
2130690,-0.0575598209546445,0
2130750,-0.0574957585046347,0
2130806,-0.0574247356309286,0
2130863,-0.0573461949628563,0
2130919,-0.0572596680110061,0
2130975,-0.0571648488069172,0
2131031,-0.0570616512929173,0
2131089,-0.0569502414659083,0
2131145,-0.0568310379737921,0
2131202,-0.0567046739840489,0
2131258,-0.0565719143146818,0
2131314,-0.0564335305128233,0
2131375,-0.056290149292772,0
2131431,-0.0561420987484004,0
2131487,-0.055989279681429,0
2131543,-0.0558310891140037,0
2131599,-0.0556664188679601,0
2131657,-0.0554937379862167,0
2131714,-0.0553112439594153,0
2131770,-0.0551170466333127,0
2131826,-0.054909342980672,0
2131883,-0.0546865513592817,0
2131943,-0.0544473917708153,0
2131999,-0.05419091465373,0
2132055,-0.0539164901264734,0
2132111,-0.0536237722020487,0
2132167,-0.0533126498359083,0
2132226,-0.052983191111419,0
2132282,-0.0526355824357663,0
2132338,-0.0522700643429348,0
2132395,-0.0518868682215423,0
2132451,-0.0514861603211258,0
2132511,-0.0510679986148634,0
2132567,-0.0506323058191122,0
2132623,-0.0501788612816305,0
2132679,-0.0497073170938069,0
2132736,-0.0492172473397966,0
2132792,-0.0487082390703637,0
2132850,-0.0481800260640262,0
2132907,-0.0476326529234657,0
2132963,-0.0470666424215906,0
2133019,-0.0464831286566249,0
2133075,-0.0458839169835804,0
2133135,-0.045271441712387,0
2133191,-0.0446486128470236,0
2133248,-0.0440185670984556,0
2133304,-0.043384358192035,0
2133360,-0.0427486327887046,0
2133419,-0.0421133405118401,0
2133475,-0.0414795198431137,0
2133531,-0.0408471870612829,0
2133587,-0.0402153379299007,0
2133643,-0.0395820585960157,0
2133703,-0.0389447330470957,0
2133760,-0.0383003210406254,0
2133816,-0.0376456611362918,0
2133872,-0.036977741731045,0
2133928,-0.036293891641055,0
2133987,-0.035591867390913,0
2134043,-0.034869842931189,0
2134099,-0.0341263297997392,0
2134155,-0.0333600720723648,0
2134211,-0.0325699686398329,0
2134272,-0.0317550625688822,0
2134328,-0.030914597607444,0
2134384,-0.0300480949452055,0
2134440,-0.0291553792348876,0
2134497,-0.0282364940508833,0
2134553,-0.0272914839150533,0
2134611,-0.0263200648440862,0
2134667,-0.0253212421465709,0
2134723,-0.0242929530395624,0
2134779,-0.0232318100319428,0
2134836,-0.0221330025209101,0
2134896,-0.0209903848311611,0
2134952,-0.0197967450526507,0
2135009,-0.0185442170923132,0
2135065,-0.0172247760927358,0
2135121,-0.0158307499638812,0
2135179,-0.0143552855768046,0
2135235,-0.0127927208398066,0
2135291,-0.0111388285801966,0
2135348,-0.00939091377994171,0
2135404,-0.00754776195104735,0
2135464,-0.0056094511714548,0
2135521,-0.00357705080787038,0
2135577,-0.00145223634848816,0
2135633,0.000763144078234559,0
2135690,0.00306750666420902,0
2135747,0.0054599178998915,0
2135803,0.0079403753791064,0
2135860,0.0105099498131043,0
2135916,0.0131707914400318,0
2135972,0.0159260357760598,0
2136029,0.0187796522364248,0
2136087,0.0217362675547306,0
2136143,0.0248009803866513,0
2136200,0.0279791751325747,0
2136255,0.0312763417769069,0
2136311,0.0346979087481599,0
2136370,0.0382490933663213,0
2136426,0.0419347703053962,0
2136482,0.0457593561434333,0
2136539,0.049726707986416,0
2136595,0.053840033481937,0
2136655,0.0581018077862266,0
2136712,0.0625136937410035,0
2136767,0.0670764653209319,0
2136823,0.0717899344103194,0
2136880,0.076652870563432,0
2136938,0.0816628871033409,0
2136994,0.0868162567765441,0
2137051,0.0921076226818995,0
2137107,0.0975295817355441,0
2137163,0.103072131639629,0
2137224,0.10872198537024,0
2137279,0.114461771952542,0
2137335,0.120269162186164,0
2137392,0.126115983621827,0
2137448,0.131967418399756,0
2137506,0.137781407510582,0
2137563,0.14350841083985,0
2137619,0.149091685387463,0
2137675,0.154468233149223,0
2137732,0.159570526838134,0
2137788,0.164329044129767,0
2137845,0.168675534572974,0
2137902,0.172546820275247,0
2137958,0.175888813484957,0
2138014,0.178660348282953,0
2138071,0.180836392751051,0
2138129,0.182410242787984,0
2138185,0.183394395434239,0
2138242,0.183819943354948,0
2138298,0.183734501288317,0
2138354,0.183198843246114,0
2138414,0.182282569962728,0
2138470,0.181059225487593,0
2138526,0.1796013397332,0
2138583,0.177975886528702,0
2138639,0.176240598889386,0
2138697,0.174441468360755,0
2138754,0.172611593568434,0
2138810,0.17077136910727,0
2138866,0.168929848498708,0
2138921,0.16708699331626,0
2138982,0.165236449552266,0
2139038,0.163368480153449,0
2139095,0.161472722263337,0
2139151,0.159540508380862,0
2139207,0.157566573817526,0
2139277,0.155550060373971,0
2139333,0.153494811934303,0
2139389,0.15140903089081,0
2139446,0.149304416721308,0
2139502,0.14719494193496,0
2139558,0.145095442773039,0
2139618,0.14302021172332,0
2139674,0.140981767524123,0
2139730,0.138989941096616,0
2139787,0.137051359108526,0
2139843,0.135169343742204,0
2139901,0.133344189140242,0
2139958,0.131573729120181,0
2140014,0.129854082459894,0
2140070,0.128180454507885,0
2140127,0.12654788415237,0
2140186,0.124951846038959,0
2140242,0.123388646992286,0
2140299,0.121855596323994,0
2140355,0.120350977198857,0
2140411,0.118873882056199,0
2140470,0.117423984672481,0
2140526,0.116001308166483,0
2140582,0.11460602637894,0
2140639,0.113238317505105,0
2140694,0.111898277001026,0
2140754,0.11058588825135,0
2140811,0.109301040906632,0
2140867,0.108043578852418,0
2140923,0.106813354978293,0
2140980,0.105610269991951,0
2141039,0.104434278103313,0
2141094,0.103285352572118,0
2141151,0.102163415865387,0
2141207,0.101068248345716,0
2141263,0.0999993931829056,0
2141320,0.0989560741418632,0
2141378,0.0979371397780032,0
2141434,0.0969410440455815,0
2141491,0.0959658691442425,0
2141547,0.0950093909073418,0
2141603,0.0940691806223572,0
2141661,0.0931427318915524,0
2141717,0.0922275990568058,0
2141773,0.0913215347310375,0
2141830,0.0904226159177564,0
2141886,0.0895293491191791,0
2141946,0.0886407447256669,0
2142003,0.0877563514779314,0
2142059,0.0868762444858825,0
2142115,0.0860009645259269,0
2142171,0.0851314101123139,0
2142229,0.084268689380313,0
2142285,0.083413951847314,0
2142342,0.082568237086243,0
2142398,0.0817323824159173,0
2142454,0.0809070149424315,0
2142515,0.0800926230660408,0
2142571,0.0792896751615009,0
2142627,0.0784987379721146,0
2142683,0.077720545527844,0
2142739,0.0769559820848545,0
2142798,0.0762059718426411,0
2142855,0.0754713062666548,0
2142911,0.0747524660076323,0
2142967,0.0740494928666011,0
2143024,0.0733619420860643,0
2143080,0.072688913365779,0
2143139,0.0720291352918904,0
2143196,0.0713810683980849,0
2143252,0.0707429952782937,0
2143308,0.0701130775609065,0
2143365,0.0694893753107463,0
2143423,0.0688698407777612,0
2143479,0.0682523102145054,0
2143536,0.0676345200892022,0
2143592,0.0670141664953741,0
2143647,0.0663890124886468,0
2143708,0.0657570333343296,0
2143764,0.0651165787644333,0
2143820,0.0644665258270817,0
2143877,0.0638063961356834,0
2143933,0.0631364178661767,0
2143991,0.0624575241130172,0
2144048,0.0617712901231458,0
2144104,0.0610798171736183,0
2144159,0.0603855696419846,0
2144216,0.0596911708215539,0
2144276,0.0589991716870263,0
2144332,0.0583118238536543,0
2144389,0.057630898316123,0
2144445,0.0569575835432424,0
2144501,0.0562924748193006,0
2144560,0.0556356439444677,0
2144616,0.0549867626441851,0
2144672,0.0543452465871821,0
2144729,0.0537103895579162,0
2144785,0.0530814670175497,0
2144841,0.0524578008280347,0
2144902,0.0518387876491445,0
2144958,0.051223899926705,0
2145014,0.0506126707724263,0
2145070,0.0500046740092467,0
2145126,0.0493995094911734,0
2145184,0.0487968015579841,0
2145241,0.048196214229213,0
2145297,0.0475974804763617,0
2145353,0.0470004370984965,0
2145410,0.0464050544358248,0
2145470,0.0458114517955766,0
2145526,0.0452198928760227,0
2145582,0.0446307592774052,0
2145638,0.0440445052814247,0
2145694,0.0434616035443595,0
2145753,0.042882495488513,0
2145809,0.0423075578096811,0
2145865,0.0417370886227108,0
2145922,0.0411713088438624,0
2145978,0.0406103708670692,0
2146038,0.040054367706658,0
2146094,0.0395033389595228,0
2146150,0.0389572726444902,0
2146206,0.038416103689979,0
2146263,0.0378797112085314,0
2146319,0.0373479176001219,0
2146377,0.0368204923443319,0
2146434,0.0362971621638133,0
2146490,0.0357776276814722,0
2146546,0.0352615852412604,0
2146603,0.0347487514749832,0
2146662,0.0342388875565237,0
2146718,0.0337318197965793,0
2146775,0.0332274531629079,0
2146831,0.0327257748600543,0
2146887,0.032226847132595,0
2146946,0.0317307916732482,0
2147002,0.0312377702958446,0
2147058,0.0307479661042458,0
2147115,0.0302615671249024,0
2147170,0.0297787531624482,0
2147230,0.0292996880794514,0
2147287,0.0288245213339341,0
2147343,0.028353400110417,0
2147399,0.0278864864747867,0
2147456,0.0274239680921659,0
2147514,0.0269660516696101,0
2147570,0.0265129353930953,0
2147627,0.0260647656782367,0
2147682,0.0256215902501266,0
2147738,0.0251833222178884,0
2147799,0.0247497283392961,0
2147855,0.0243204492231278,0
2147911,0.0238950503843585,0
2147968,0.0234730933004342,0
2148024,0.0230542091676628,0
2148080,0.0226381576726183,0
2148139,0.0222248566496485,0
2148194,0.0218143719588527,0
2148250,0.0214068623413116,0
2148306,0.021002488352562,0
2148363,0.0206013153295423,0
2148423,0.0202032516861992,0
2148480,0.0198080536282754,0
2148536,0.0194154012524828,0
2148592,0.0190250240361837,0
2148648,0.0186368370697017,0
2148706,0.0182510467180725,0
2148762,0.0178681940492873,0
2148818,0.0174891216135325,0
2148875,0.0171148683676054,0
2148931,0.016746513247236,0
2148992,0.0163849958266172,0
2149048,0.0160309422480554,0
2149104,0.0156845202954321,0
2149160,0.0153453434179889,0
2149216,0.0150124397600637,0
2149274,0.0146842960909744,0
2149330,0.0143589768061841,0
2149387,0.014034306660261,0
2149443,0.0137080953056958,0
2149499,0.0133783740718278,0
2149560,0.0130436121159394,0
2149616,0.0127028811987191,0
2149672,0.0123559462069614,0
2149729,0.0120032707787368,0
2149784,0.0116459408614079,0
2149840,0.0112855207343169,0
2149899,0.0109238645441838,0
2149955,0.010562910966279,0
2150011,0.0102044881836284,0
2150068,0.00985015114756813,0
2150124,0.00950106522402847,0
2150184,0.00915794221817173,0
2150241,0.00882102782587031,0
2150296,0.00849013476232542,0
2150352,0.00816471348867562,0
2150409,0.00784395154859351,0
2150467,0.00752689140483598,0
2150523,0.00721255479275433,0
2150580,0.00690005974311613,0
2150636,0.0065887155561358,0
2150692,0.00627808216788393,0
2150753,0.00596798408341008,0
2150808,0.0056584744247122,0
2150864,0.0053497523507638,0
2150921,0.00504205088417029,0
2150977,0.00473552933406978,0
2151035,0.00443021098491119,0
2151092,0.004125992031316,0
2151148,0.00382271894306787,0
2151204,0.00352030559597616,0
2151261,0.00321885018914714,0
2151321,0.00291871611191447,0
2151376,0.00262055481965566,0
2151433,0.0023252654591435,0
2151489,0.00203390024794449,0
2151545,0.00174753385538612,0
2151602,0.00146711893224389,0
2151660,0.00119334943152465,0
2151716,0.000926549851161035,0
2151773,0.00066660378158248,0
2151829,0.000412930203742967,0
2151885,0.000164509230363379,0
2151945,-8.0051512051394e-05,0
2152001,-0.000322428167464825,0
2152057,-0.000564486211833248,0
2152114,-0.000808182653108075,0
2152170,-0.00105545427263553,0
2152228,-0.00130808334099572,0
2152285,-0.00156754750544801,0
2152341,-0.00183487649699737,0
2152397,-0.00211054554674267,0
2152453,-0.00239443285840628,0
2152513,-0.00268585711785114,0
2152569,-0.0029836901505489,0
2152626,-0.00328651514313899,0
2152682,-0.00359278710600468,0
2152738,-0.00390095895618767,0
2152797,-0.00420955743510741,0
2152853,-0.00451721446324799,0
2152909,-0.00482267309572416,0
2152965,-0.0051247916629131,0
2153021,-0.00542256520265189,0
2153081,-0.00571516968985867,0
2153138,-0.00600201650555934,0
2153194,-0.00628279320063781,0
2153250,-0.00655746978428957,0
2153307,-0.00682626397943458,0
2153363,-0.00708957394422979,0
2153421,-0.00734789587519811,0
2153478,-0.00760174710141401,0
2153533,-0.00785161606927254,0
2153589,-0.00809795651510935,0
2153646,-0.00834122709905966,0
2153706,-0.00858195315993397,0
2153762,-0.00882077176610692,0
2153819,-0.00905842779948361,0
2153875,-0.00929571140583084,0
2153931,-0.00953335114072726,0
2153990,-0.00977189443691677,0
2154045,-0.0100116160018122,0
2154101,-0.0102524912069489,0
2154158,-0.0104942494842182,0
2154214,-0.0107364882955851,0
2154274,-0.0109788024768,0
2154331,-0.01122088312588,0
2154387,-0.0114625607277817,0
2154443,-0.0117037923083435,0
2154500,-0.0119446093258761,0
2154557,-0.0121850490858484,0
2154613,-0.012425090992405,0
2154670,-0.0126646132684983,0
2154726,-0.0129033779716542,0
2154782,-0.0131410444758029,0
2154843,-0.0133772060900379,0
2154899,-0.0136114414961961,0
2154955,-0.0138433712795677,0
2155012,-0.0140727094584206,0
2155068,-0.0142993021006845,0
2155123,-0.0145231517228597,0
2155182,-0.0147444329953419,0
2155238,-0.014963502650442,0
2155294,-0.0151808934910228,0
2155351,-0.0153972728977311,0
2155407,-0.0156133524111025,0
2155467,-0.0158297532481445,0
2155524,-0.016046851468088,0
2155580,-0.0162646393832743,0
2155635,-0.0164826450756384,0
2155692,-0.0166999451917211,0
2155750,-0.0169152822031131,0
2155806,-0.0171272621682734,0
2155863,-0.0173345817414935,0
2155919,-0.0175362280340684,0
2155975,-0.0177316097011534,0
2156036,-0.0179206013100114,0
2156092,-0.0181035067174023,0
2156147,-0.0182809656604088,0
2156204,-0.0184538371986007,0
2156260,-0.0186230915449643,0
2156318,-0.0187897298419837,0
2156375,-0.0189547362977487,0
2156431,-0.0191190560610109,0
2156487,-0.0192835875676786,0
2156544,-0.0194491776240372,0
2156600,-0.0196166093930917,0
2156657,-0.0197865779885294,0
2156713,-0.0199596551047995,0
2156770,-0.0201362503533405,0
2156826,-0.0203165798638182,0
2156882,-0.0205006512696055,0
2156941,-0.0206882694709961,0
2156997,-0.0208790615934558,0
2157053,-0.0210725142749886,0
2157110,-0.0212680134808985,0
2157166,-0.0214648779518052,0
2157225,-0.0216623822465176,0
2157282,-0.0218597717303782,0
2157338,-0.0220562765960386,0
2157394,-0.0222511334971013,0
2157451,-0.0224436210630434,0
2157509,-0.0226331091213554,0
2157565,-0.022819112994811,0
2157622,-0.0230013390522502,0
2157678,-0.0231797096132241,0
2157733,-0.023354362486875,0
2157794,-0.0235256275054744,0
2157850,-0.0236939860697628,0
2157906,-0.0238600207990478,0
2157963,-0.0240243628988698,0
2158019,-0.0241876445938019,0
2158087,-0.0243504613872086,0
2158143,-0.024513344527372,0
2158199,-0.0246767407432766,0
2158256,-0.0248409961825374,0
2158312,-0.0250063439050928,0
2158368,-0.0251728969501102,0
2158429,-0.0253406499562491,0
2158485,-0.025509490974916,0
2158541,-0.0256792222968361,0
2158597,-0.0258495865570864,0
2158653,-0.026020293501401,0
2158711,-0.0261910436416047,0
2158768,-0.026361546685574,0
2158824,-0.0265315342798325,0
2158880,-0.0267007677975075,0
2158937,-0.026869042312057,0
2158997,-0.0270361876968487,0
2159053,-0.0272020678646013,0
2159109,-0.027366579856917,0
2159165,-0.0275296546507146,0
2159221,-0.0276912599094261,0
2159280,-0.0278514021140976,0
2159336,-0.0280101237828274,0
2159392,-0.0281674927304865,0
2159449,-0.028323584653746,0
2159505,-0.0284784654574049,0
2159565,-0.028632182119877,0
2159621,-0.0287847688281953,0
2159677,-0.028936270004996,0
2159733,-0.029086775672056,0
2159790,-0.0292364583659954,0
2159849,-0.0293855967783404,0
2159905,-0.0295345730681017,0
2159962,-0.0296838391117431,0
2160018,-0.0298338577028758,0
2160073,-0.0299850326628467,0
2160130,-0.0301376441924112,0
2160188,-0.0302918026283232,0
2160244,-0.0304474274757428,0
2160301,-0.0306042525176857,0
2160357,-0.0307618535689922,0
2160413,-0.0309196926335499,0
2160472,-0.0310771708068079,0
2160528,-0.0312336832247156,0
2160584,-0.0313886734218493,0
2160640,-0.0315416905600443,0
2160696,-0.0316924554612556,0
2160756,-0.0318409323634,0
2160813,-0.0319873849280108,0
2160869,-0.0321323831848088,0
2160925,-0.0322767360181318,0
2160982,-0.0324213480150475,0
2161042,-0.0325670264483109,0
2161097,-0.0327142825800638,0
2161154,-0.0328631758773527,0
2161210,-0.033013239629126,0
2161266,-0.0331635062642491,0
2161352,-0.0333126278658282,0
2161409,-0.0334590682919603,0
2161465,-0.0336013311626643,0
2161521,-0.0337381839826143,0
2161577,-0.0338688425690462,0
2161636,-0.0339930897694941,0
2161692,-0.034111315524249,0
2161748,-0.0342244789595477,0
2161805,-0.0343340043501848,0
2161861,-0.0344416289922391,0
2161917,-0.034549222096748,0
2161978,-0.0346585921787588,0
2162034,-0.0347712996934181,0
2162091,-0.0348884941782013,0
2162147,-0.0350107998441331,0
2162202,-0.0351382757282824,0
2162260,-0.0352704689258626,0
2162317,-0.0354065572302987,0
2162373,-0.03554554730326,0
2162429,-0.0356864739923335,0
2162486,-0.0358285489317037,0
2162546,-0.0359712290735709,0
2162603,-0.0361142036770804,0
2162659,-0.0362573155486832,0
2162714,-0.0364004304717028,0
2162770,-0.0365432580646935,0
2162829,-0.0366851342119611,0
2162885,-0.0368248101920736,0
2162941,-0.0369603288863541,0
2162998,-0.037089065931244,0
2163054,-0.0372079661429945,0
2163115,-0.0373139396613077,0
2163170,-0.037404333330877,0
2163226,-0.0374773803796588,0
2163282,-0.0375325501709735,0
2163339,-0.0375707509789431,0
2163398,-0.0375943681547237,0
2163454,-0.0376071430544149,0
2163511,-0.0376139138615428,0
2163567,-0.0376202475668851,0
2163623,-0.0376319948753136,0
2163679,-0.0376548020945897,0
2163739,-0.0376936198613462,0
2163795,-0.0377522550259661,0
2163852,-0.0378330135793981,0
2163908,-0.0379364775423724,0
2163964,-0.038061449096096,0
2164023,-0.0382050809854235,0
2164079,-0.0383631901009389,0
2164134,-0.0385307201980842,0
2164191,-0.0387022869476411,0
2164247,-0.038872715471544,0
2164307,-0.0390374772960036,0
2164364,-0.0391929571248369,0
2164420,-0.0393365281641737,0
2164476,-0.0394664713050918,0
2164533,-0.0395818144982157,0
2164591,-0.0396821781012749,0
2164646,-0.0397676885118357,0
2164703,-0.0398389785007668,0
2164759,-0.0398972488477152,0
2164815,-0.0399443392761914,0
2164876,-0.0399827526263664,0
2164932,-0.0400155906904283,0
2164988,-0.0400463860439174,0
2165045,-0.0400788430800315,0
2165101,-0.0401165244184472,0
2165157,-0.0401625311171708,0
2165215,-0.0402192278910767,0
2165271,-0.040288058331976,0
2165327,-0.0403694762474321,0
2165384,-0.040462990731322,0
2165440,-0.0405672995384418,0
2165500,-0.0406804789766236,0
2165557,-0.040800204131168,0
2165613,-0.0409239795563317,0
2165669,-0.0410493614560961,0
2165725,-0.0411741486965448,0
2165783,-0.0412965182989737,0
2165839,-0.0414150885386001,0
2165896,-0.0415289096553051,0
2165952,-0.0416374011018477,0
2166008,-0.0417402668102646,0
2166069,-0.0418374220574963,0
2166125,-0.0419289576263292,0
2166180,-0.0420151520279526,0
2166237,-0.0420965244702622,0
2166293,-0.0421739031942813,0
2166351,-0.0422484686604864,0
2166408,-0.0423217266091968,0
2166464,-0.0423953831518806,0
2166520,-0.0424711313852995,0
2166577,-0.0425503958543648,0
2166637,-0.0426340955775804,0
2166692,-0.0427224757802866,0
2166749,-0.0428150366960413,0
2166805,-0.042910567085498,0
2166861,-0.0430072740901796,0
2166918,-0.0431029901068377,0
2166976,-0.0431954316215024,0
2167032,-0.0432824821635717,0
2167089,-0.043362469174956,0
2167145,-0.0434344024480889,0
2167201,-0.0434981404986526,0
2167261,-0.0435544529044076,0
2167317,-0.0436049563341095,0
2167373,-0.0436519222351338,0
2167430,-0.0436979799582356,0
2167486,-0.0437457620223135,0
2167544,-0.0437975517559074,0
2167601,-0.043854994143918,0
2167657,-0.0439189181071199,0
2167713,-0.043989295531205,0
2167769,-0.0440653333150298,0
2167829,-0.0441456656537302,0
2167885,-0.0442285946730023,0
2167942,-0.0443123271617338,0
2167998,-0.0443951722584537,0
2168054,-0.0444756882684102,0
2168113,-0.0445527840737501,0
2168169,-0.0446257858659552,0
2168225,-0.0446944752064476,0
2168281,-0.044759096694791,0
2168337,-0.0448203281380865,0
2168397,-0.0448792047145088,0
2168454,-0.0449369933840918,0
2168510,-0.0449950263984791,0
2168566,-0.0450545181691366,0
2168623,-0.0451163986440271,0
2168679,-0.045181194793692,0
2168737,-0.0452489836305496,0
2168793,-0.0453194292386672,0
2168849,-0.0453919005926384,0
2168905,-0.0454656447845575,0
2168962,-0.0455399704316957,0
2169022,-0.0456143923528021,0
2169078,-0.0456887033531782,0
2169135,-0.0457629617099368,0
2169191,-0.0458374045556455,0
2169247,-0.0459123145172758,0
2169305,-0.0459878765045041,0
2169361,-0.0460640605163769,0
2169417,-0.0461405560094229,0
2169474,-0.0462167681971236,0
2169530,-0.0462918718991921,0
2169590,-0.0463649094408098,0
2169647,-0.0464349175635018,0
2169703,-0.0465010703242782,0
2169759,-0.0465628241610451,0
2169815,-0.0466200454292912,0
2169873,-0.0466730942365597,0
2169929,-0.0467228393992209,0
2169986,-0.0467705919692267,0
2170042,-0.0468179640829707,0
2170098,-0.0468666765209266,0
2170159,-0.0469183471873147,0
2170215,-0.0469742938926477,0
2170271,-0.0470353801829868,0
2170327,-0.0471019251548305,0
2170383,-0.0471736896479724,0
2170439,-0.04724994118465,0
2170498,-0.0473295860582267,0
2170554,-0.0474113409283705,0
2170610,-0.0474939061383172,0
2170667,-0.0475761060521089,0
2170723,-0.0476569770936926,0
2170782,-0.0477358040949828,0
2170839,-0.0478121223756468,0
2170895,-0.0478857109889623,0
2170951,-0.0479565970471199,0
2171008,-0.0480250728365057,0
2171066,-0.0480917063137411,0
2171122,-0.0481573140414,0
2171179,-0.0482228712549242,0
2171235,-0.0482893560706133,0
2171291,-0.0483575546267789,0
2171351,-0.0484278770108056,0
2171407,-0.0485002384913236,0
2171463,-0.0485740432421522,0
2171520,-0.0486482755221725,0
2171576,-0.0487216717250902,0
2171634,-0.0487929297275301,0
2171691,-0.0488609123353438,0
2171747,-0.0489248129252354,0
2171803,-0.0489842661258458,0
2171859,-0.04903940069483,0
2171919,-0.0490908443195021,0
2171975,-0.0491396960912752,0
2172032,-0.0491874731722761,0
2172088,-0.0492360166840847,0
2172144,-0.0492873302547869,0
2172200,-0.0493433412965441,0
2172259,-0.049405612452804,0
2172315,-0.0494750649154596,0
2172371,-0.0495517872237093,0
2172427,-0.0496349867618195,0
2172483,-0.0497231028570948,0
2172544,-0.0498140544556767,0
2172600,-0.0499055589551041,0
2172656,-0.0499954462011332,0
2172712,-0.0500819058525183,0
2172769,-0.0501636360979191,0
2172827,-0.0502398929093085,0
2172883,-0.0503104645656448,0
2172939,-0.0503756114446684,0
2172995,-0.0504360081904878,0
2173051,-0.0504927017080353,0
2173112,-0.0505470673249838,0
2173168,-0.0506007285291364,0
2173224,-0.0506554139542104,0
2173281,-0.0507127527647012,0
2173337,-0.0507740411297874,0
2173395,-0.0508400323741554,0
2173451,-0.050910802641766,0
2173507,-0.0509857249701931,0
2173563,-0.0510635579775656,0
2173620,-0.0511426311318718,0
2173680,-0.0512210919042388,0
2173736,-0.0512971711655326,0
2173793,-0.0513694211349925,0
2173849,-0.0514368865741214,0
2173905,-0.0514991862243129,0
2173961,-0.0515565037581608,0
